source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 179, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 179, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 179, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 179, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 179, 1
143, 198, 154, 10300200, 2, 194, 27, 100, 23, 119, 0.879772, 1, 1, 0.969448, 1, 179, 0
17, 112, 201, 10300847, 3, 23, 119, 13, 174, 116, 1, 1, 0.827352, 1, 1, 179, 0
116, 159, 201, 10300847, 3, 27, 23, 119, 141, 174, 1, 0.96938, 1, 0.774698, 1, 179, 0
83, 120, 401, 10300847, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 179, 1
195, 201, 412, 10301495, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.68864, 0.786432, 179, 0
186, 201, 418, 10301495, 4, 45, 104, 18, 135, 65, 1, 0.77195, 0.826369, 1, 1, 179, 0
149, 201, 446, 10301495, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.477131, 0.378395, 179, 0
135, 247, 398, 10301495, 4, 45, 41, 18, 104, 24, 1, 0.77731, 0.550912, 0.319751, 0.120843, 179, 1
119, 201, 245, 10304847, 3, 18, 104, 137, 189, 165, 1, 0.769958, 1, 0.937776, 0.825888, 179, 0
27, 284, 198, 10304847, 3, 104, 45, 180, 177, 194, 1, 0.875925, 0.823834, 0.756126, 0.723883, 179, 0
45, 283, 398, 10306142, 5, 104, 18, 24, 10000000, 10000000, 0.938681, 1, 0.232605, 0, 0, 179, 1
18, 314, 401, 10306142, 5, 24, 104, 20, 96, 79, 1, 0.968941, 0.441574, 0.305217, 0.189245, 179, 0
104, 398, 346, 10306142, 5, 53, 24, 47, 131, 107, 0.954661, 0.860219, 0.937509, 0.361303, 0.233594, 179, 0
41, 401, 287, 10306142, 5, 104, 47, 53, 18, 24, 1, 0.767914, 0.436011, 0.644799, 0.412994, 179, 0
18, 314, 401, 10306789, 6, 24, 104, 20, 96, 79, 1, 0.968874, 0.441448, 0.305157, 0.189221, 179, 0
104, 398, 346, 10306789, 6, 53, 24, 47, 131, 107, 0.954563, 0.860159, 0.937367, 0.361275, 0.233558, 179, 1
24, 485, 398, 10307437, 7, 85, 21, 131, 53, 107, 1, 0.754428, 0.967773, 1, 0.547669, 179, 0
53, 514, 401, 10307437, 7, 21, 131, 107, 85, 179, 1, 1, 0.970255, 0.431459, 0.3623, 179, 1
131, 553, 401, 10308084, 8, 85, 21, 179, 117, 84, 1, 1, 0.430154, 0.411107, 0.323922, 179, 0
21, 601, 486, 10308084, 8, 179, 115, 85, 117, 84, 0.75277, 0.759871, 0.823763, 0.539326, 0.54797, 179, 0
107, 644, 398, 10308084, 8, 85, 21, 179, 131, 117, 0.961057, 1, 0.548921, 1, 0.318097, 179, 0
85, 598, 515, 10308731, 9, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968738, 0, 0, 179, 0
117, 598, 551, 10308731, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
84, 683, 598, 10308732, 9, 179, 117, 115, 85, 16, 0.967779, 1, 1, 1, 1, 179, 0
104, 398, 346, 10310790, 6, 53, 24, 47, 131, 107, 0.953956, 0.859789, 0.936489, 0.361101, 0.23334, 179, 0
24, 486, 398, 10310790, 6, 85, 21, 131, 53, 107, 1, 0.753951, 0.967425, 1, 0.547418, 179, 0
18, 314, 401, 10310790, 6, 24, 104, 20, 96, 79, 1, 0.968457, 0.44067, 0.304785, 0.189078, 179, 0
177, 379, 201, 10313495, 4, 41, 45, 88, 109, 105, 1, 1, 0.967974, 0.869807, 1, 179, 0
194, 387, 201, 10313495, 4, 47, 41, 45, 109, 88, 1, 1, 1, 0.913751, 0.967974, 179, 0
180, 418, 198, 10313495, 4, 41, 104, 88, 109, 105, 1, 0.764865, 1, 0.725412, 1, 179, 0
117, 598, 551, 10317378, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
115, 644, 598, 10317379, 10, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
105, 449, 198, 10322142, 5, 104, 41, 88, 196, 175, 0.904182, 1, 0.967074, 0.548885, 0.537941, 179, 0
88, 495, 198, 10322142, 5, 47, 41, 196, 53, 175, 1, 1, 0.842571, 0.43299, 0.753117, 179, 0
41, 401, 287, 10322142, 5, 104, 47, 53, 18, 24, 1, 0.758594, 0.43299, 0.643692, 0.412086, 179, 0
104, 398, 346, 10322142, 5, 53, 24, 47, 131, 107, 0.952237, 0.858741, 0.934006, 0.360608, 0.232724, 179, 0
104, 398, 346, 10322789, 6, 53, 24, 47, 131, 107, 0.952139, 0.858682, 0.933865, 0.36058, 0.232689, 179, 0
24, 486, 398, 10322790, 6, 85, 21, 131, 53, 107, 1, 0.752249, 0.966178, 1, 0.54652, 179, 0
18, 314, 401, 10322790, 6, 24, 104, 20, 96, 79, 1, 0.967208, 0.438352, 0.303674, 0.18865, 179, 0
47, 598, 316, 10322790, 6, 21, 107, 131, 53, 35, 1, 1, 0.966178, 1, 0.970401, 179, 0
24, 486, 398, 10323437, 7, 85, 21, 131, 53, 107, 1, 0.752158, 0.966111, 1, 0.546472, 179, 0
131, 553, 401, 10323437, 7, 85, 21, 179, 117, 84, 1, 1, 0.429445, 0.410244, 0.323385, 179, 0
107, 644, 398, 10327437, 7, 85, 21, 179, 131, 117, 0.95851, 1, 0.547467, 1, 0.317121, 179, 0
53, 514, 401, 10327437, 7, 21, 131, 107, 85, 179, 1, 1, 0.968167, 0.430531, 0.361427, 179, 0
21, 601, 486, 10327437, 7, 179, 115, 85, 117, 84, 0.751206, 0.757088, 0.82158, 0.538203, 0.546521, 179, 0
85, 598, 515, 10328084, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.966724, 0, 0, 179, 0
117, 598, 551, 10328084, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 486, 10336084, 8, 179, 115, 85, 117, 84, 0.75051, 0.755851, 0.820608, 0.537702, 0.545876, 179, 0
85, 598, 515, 10336084, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.965894, 0, 0, 179, 0
117, 598, 550, 10336084, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
117, 598, 550, 10336731, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
115, 645, 598, 10336732, 9, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
88, 496, 198, 10338789, 6, 47, 41, 196, 53, 175, 1, 1, 0.840886, 0.429892, 0.751771, 179, 0
41, 401, 287, 10338789, 6, 104, 47, 53, 18, 24, 1, 0.749133, 0.429892, 0.642544, 0.411146, 179, 0
