source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 83, 133, 267, 318, 192, 1, 1, 1, 0.944974, 0.921939, 329, 0
318, 14, 398, 10300200, 2, 357, 13, 333, 110, 349, 0.847204, 0.874363, 0.698138, 1, 0.886524, 329, 1
110, 60, 398, 10312400, 3, 494, 234, 158, 327, 113, 1, 1, 1, 0.929073, 0.785626, 329, 0
357, 187, 401, 10312400, 3, 18, 223, 45, 324, 189, 0.917581, 1, 0.967366, 0.769476, 1, 329, 1
333, 201, 412, 10312401, 3, 317, 45, 319, 65, 189, 0.881483, 0.967365, 0.911366, 1, 0.966507, 329, 0
189, 248, 398, 10312828, 4, 412, 324, 317, 443, 282, 1, 0.953916, 0.881317, 0.87101, 0.722363, 329, 0
45, 283, 398, 10312828, 4, 443, 324, 218, 412, 282, 1, 1, 0.935361, 0.93818, 0.907839, 329, 0
18, 312, 401, 10312828, 4, 24, 183, 167, 480, 470, 1, 1, 1, 1, 1, 329, 1
223, 198, 564, 10312828, 4, 107, 67, 211, 280, 179, 1, 0.97122, 1, 1, 0.763686, 329, 1
470, 401, 412, 10313177, 5, 145, 24, 21, 167, 180, 1, 1, 0.610514, 1, 0.609782, 329, 0
480, 401, 412, 10313177, 5, 431, 207, 379, 24, 145, 1, 0.914605, 0.875423, 0.971502, 0.758511, 329, 0
167, 445, 398, 10313177, 5, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.695661, 329, 0
24, 485, 398, 10313177, 5, 430, 353, 180, 290, 379, 1, 1, 0.914673, 0.947573, 1, 329, 1
379, 598, 387, 10313527, 6, 304, 35, 21, 353, 180, 1, 1, 0.971231, 0.76586, 1, 329, 0
290, 601, 419, 10313527, 6, 304, 430, 21, 35, 353, 0.880488, 0.844659, 1, 1, 0.637192, 329, 1
180, 601, 445, 10313527, 6, 174, 248, 21, 277, 35, 1, 0.82179, 1, 0.685782, 1, 329, 0
353, 598, 587, 10313527, 6, 284, 90, 84, 355, 4, 1, 0.95298, 0.968901, 0.768332, 0.967671, 329, 1
280, 201, 618, 10317028, 5, 79, 107, 183, 67, 20, 1, 0.966939, 0.539008, 0.97078, 0.539434, 329, 0
211, 201, 645, 10317028, 5, 107, 10, 67, 345, 137, 1, 1, 1, 0.78489, 0.564829, 329, 0
107, 273, 598, 10317028, 5, 155, 163, 108, 20, 115, 1, 0.768791, 0.762368, 0.96205, 0.75304, 329, 1
67, 201, 691, 10317028, 5, 107, 275, 155, 79, 20, 1, 0.951998, 0.483566, 0.477674, 0.549743, 329, 0
20, 312, 601, 10317325, 6, 96, 163, 155, 79, 312, 0.967947, 0.966129, 1, 0.966556, 0.969089, 329, 0
155, 401, 638, 10317326, 6, 19, 381, 96, 163, 16, 1, 1, 1, 1, 0.602474, 329, 1
115, 398, 533, 10317326, 6, 464, 96, 163, 79, 16, 1, 1, 1, 1, 0.753825, 329, 0
108, 398, 728, 10317326, 6, 310, 174, 261, 33, 82, 1, 1, 0.87336, 0.935472, 0.970462, 329, 0
163, 448, 598, 10317649, 7, 353, 464, 16, 96, 381, 1, 0.933767, 0.955213, 0.967913, 0.608979, 329, 0
84, 685, 598, 10317727, 7, 339, 144, 132, 284, 417, 1, 0.953582, 0.698742, 0.723146, 0.686674, 329, 1
21, 601, 488, 10325727, 7, 90, 310, 430, 381, 131, 1, 1, 0.951888, 0.861136, 0.949252, 329, 0
35, 683, 398, 10325727, 7, 407, 90, 387, 239, 81, 1, 0.75518, 0.909588, 0.86784, 1, 329, 0
430, 598, 587, 10325727, 7, 147, 84, 284, 87, 90, 1, 0.96763, 0.756537, 0.764887, 0.753308, 329, 0
144, 754, 601, 10325928, 8, 94, 9, 149, 132, 281, 1, 0.969879, 1, 0.967593, 1, 329, 0
339, 787, 601, 10325928, 8, 37, 94, 70, 203, 9, 0.941282, 1, 0.947041, 0.905101, 0.969879, 329, 1
417, 787, 601, 10325928, 8, 212, 323, 94, 9, 132, 1, 0.932318, 1, 0.969879, 1, 329, 0
284, 798, 580, 10325928, 8, 94, 37, 9, 132, 362, 1, 0.914389, 0.969879, 1, 0.778856, 329, 0
94, 801, 683, 10326368, 9, 57, 51, 227, 301, 212, 0.947449, 0.780196, 0.943028, 0.952642, 0.636518, 329, 0
9, 886, 598, 10326368, 9, 51, 260, 424, 54, 395, 1, 0.930266, 0.820805, 0.643662, 1, 329, 0
37, 798, 719, 10326368, 9, 57, 212, 63, 227, 323, 0.968893, 0.969288, 0.757336, 0.969244, 1, 329, 1
70, 915, 601, 10326368, 9, 314, 54, 152, 146, 57, 1, 1, 0.753839, 1, 0.766971, 329, 0
323, 812, 798, 10326691, 10, 204, 51, 57, 329, 231, 1, 0.95981, 1, 0.699282, 0.699755, 329, 0
227, 822, 798, 10326691, 10, 204, 51, 231, 350, 57, 1, 0.95981, 0.762055, 0.721727, 0.96886, 329, 0
212, 849, 798, 10326692, 10, 204, 396, 314, 152, 350, 1, 0.91366, 0.755435, 0.794131, 0.721727, 329, 0
57, 889, 798, 10326692, 10, 231, 350, 256, 329, 152, 0.941064, 0.949744, 0.943159, 0.699282, 0.824538, 329, 1
256, 980, 801, 10326963, 11, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 0
350, 987, 801, 10326963, 11, 396, 329, 231, 10000000, 10000000, 1, 0.967411, 1, 0, 0, 329, 0
231, 1001, 818, 10326963, 11, 329, 396, 10000000, 10000000, 10000000, 1, 0.965207, 0, 0, 0, 329, 0
396, 1001, 812, 10327351, 12, 329, 10000000, 10000000, 10000000, 10000000, 0.967371, 0, 0, 0, 0, 329, 0
155, 401, 638, 10329526, 7, 19, 381, 96, 163, 16, 1, 1, 1, 1, 0.60159, 329, 0
312, 419, 598, 10329526, 7, 16, 248, 96, 163, 310, 0.967932, 0.750582, 0.966679, 1, 0.601658, 329, 0
79, 401, 680, 10329526, 7, 142, 33, 16, 96, 163, 1, 1, 0.842226, 0.966679, 1, 329, 0
96, 484, 598, 10329849, 8, 304, 430, 277, 464, 33, 1, 1, 0.940529, 0.960816, 1, 329, 0
16, 509, 601, 10329849, 8, 187, 4, 277, 304, 464, 1, 0.965976, 0.968934, 0.967971, 1, 329, 0
353, 598, 587, 10329849, 8, 284, 90, 84, 355, 4, 1, 0.950515, 0.967201, 0.758816, 0.965976, 329, 0
381, 612, 598, 10329849, 8, 375, 84, 195, 411, 144, 0.758665, 0.967201, 0.909989, 0.685474, 0.722546, 329, 0
84, 685, 598, 10330199, 9, 339, 144, 132, 284, 417, 1, 0.951695, 0.696718, 0.72206, 0.685499, 329, 0
4, 601, 690, 10330199, 9, 84, 426, 265, 400, 417, 0.967165, 1, 0.604474, 1, 0.5484, 329, 0
90, 712, 601, 10330199, 9, 94, 132, 265, 149, 411, 0.965661, 0.967149, 1, 0.968853, 1, 329, 0
284, 798, 580, 10330199, 9, 94, 37, 9, 132, 362, 1, 0.9132, 0.969433, 1, 0.776274, 329, 0
132, 801, 640, 10330522, 10, 203, 260, 37, 70, 94, 0.927588, 0.901719, 0.940469, 0.946218, 1, 329, 0
9, 886, 598, 10330522, 10, 51, 260, 424, 54, 395, 1, 0.929368, 0.820339, 0.643375, 1, 329, 0
94, 801, 683, 10330522, 10, 57, 51, 227, 301, 212, 0.946703, 0.777676, 0.942289, 0.952015, 0.636098, 329, 0
37, 798, 719, 10330523, 10, 57, 212, 63, 227, 323, 0.96846, 0.968855, 0.75496, 0.968811, 1, 329, 0
301, 798, 777, 10330950, 11, 57, 63, 212, 51, 227, 1, 0.754717, 1, 0.685179, 1, 329, 0
227, 822, 798, 10330950, 11, 204, 51, 231, 350, 57, 1, 0.95925, 0.75959, 0.721357, 0.968416, 329, 0
212, 849, 798, 10330950, 11, 204, 396, 314, 152, 350, 1, 0.912477, 0.754828, 0.793594, 0.721357, 329, 0
51, 920, 801, 10330950, 11, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
256, 980, 801, 10335150, 12, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 0
350, 987, 801, 10335150, 12, 396, 329, 231, 10000000, 10000000, 1, 0.96656, 1, 0, 0, 329, 0
