source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 8, 11, 159, 56, 0.948658, 1, 1, 0.79417, 0.613856, 228, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 228, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 247, 207, 1, 1, 1, 1, 0.95217, 228, 1
159, -1, 151, 10300200, 2, 56, 197, 32, 123, 170, 1, 1, 1, 0.724478, 1, 228, 0
144, 156, 1, 10304581, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 228, 0
247, 178, 1, 10304581, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 228, 1
278, 201, 12, 10304581, 3, 98, 7, 117, 164, 240, 1, 1, 1, 1, 0.636224, 228, 0
212, 201, 18, 10304581, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.646081, 228, 0
164, 248, -1, 10304581, 3, 180, 123, 267, 62, 60, 1, 1, 0.882503, 1, 1, 228, 0
60, 198, 105, 10304962, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.970761, 1, 228, 1
153, 242, 198, 10321344, 5, 41, 264, 237, 178, 218, 1, 1, 1, 0.930108, 0.823595, 228, 0
267, 201, 212, 10321344, 5, 172, 27, 13, 23, 174, 0.930648, 1, 0.926788, 0.967326, 0.794635, 228, 0
27, 278, 198, 10321344, 5, 18, 218, 178, 237, 100, 1, 0.954748, 1, 0.935146, 1, 228, 1
178, 355, 201, 10325725, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 228, 0
218, 380, 201, 10325725, 6, 88, 41, 255, 112, 162, 0.966024, 0.966803, 0.773212, 1, 0.753051, 228, 1
237, 398, 180, 10325725, 6, 41, 88, 49, 112, 221, 1, 1, 0.905972, 1, 1, 228, 0
100, 398, 114, 10325725, 6, 88, 41, 112, 292, 268, 1, 0.966803, 1, 1, 1, 228, 0
112, 449, 198, 10330106, 7, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.68471, 228, 0
41, 401, 287, 10330106, 7, 53, 198, 24, 160, 201, 1, 0.910812, 0.686131, 0.635381, 0.751705, 228, 1
160, 445, 398, 10334488, 8, 85, 21, 24, 138, 53, 1, 1, 1, 0.685549, 0.646152, 228, 0
24, 486, 398, 10334488, 8, 21, 187, 53, 138, 47, 0.644838, 0.791788, 0.861536, 0.429823, 0.377608, 228, 0
198, 401, 431, 10334488, 8, 24, 160, 104, 53, 47, 1, 1, 1, 0.482241, 0.431852, 228, 1
104, 401, 467, 10338869, 9, 85, 138, 24, 156, 79, 1, 1, 1, 0.750585, 0.858143, 228, 0
160, 445, 398, 10338869, 9, 85, 21, 24, 138, 53, 1, 1, 1, 0.685137, 0.645847, 228, 0
24, 486, 398, 10338869, 9, 21, 187, 53, 138, 47, 0.644535, 0.791239, 0.86113, 0.429621, 0.377296, 228, 1
53, 516, 401, 10338869, 9, 124, 21, 35, 114, 138, 1, 1, 0.9663, 1, 0.966648, 228, 0
53, 516, 401, 10339250, 10, 124, 21, 35, 114, 138, 1, 1, 0.966261, 1, 0.966608, 228, 0
138, 555, 401, 10339250, 10, 21, 35, 114, 85, 122, 1, 0.966261, 1, 0.791638, 0.606269, 228, 0
187, 598, 358, 10339251, 10, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 228, 1
47, 598, 315, 10339251, 10, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.966608, 228, 0
21, 601, 487, 10339251, 10, 90, 84, 122, 287, 220, 1, 0.938728, 0.820209, 1, 1, 228, 1
220, 598, 580, 10339632, 11, 238, 122, 84, 250, 87, 1, 1, 0.751918, 1, 0.60148, 228, 0
287, 598, 587, 10339632, 11, 84, 273, 122, 90, 250, 0.966751, 0.698696, 1, 0.749888, 0.968333, 228, 0
122, 643, 598, 10339632, 11, 238, 137, 87, 84, 228, 1, 0.766639, 0.839862, 0.966751, 0.644716, 228, 0
114, 644, 398, 10343632, 11, 21, 85, 35, 118, 167, 1, 0.821067, 1, 0.750936, 0.755116, 228, 0
35, 683, 398, 10343632, 11, 140, 124, 118, 84, 211, 1, 1, 0.948987, 0.599922, 0.790869, 228, 0
21, 601, 487, 10343632, 11, 90, 84, 122, 287, 220, 1, 0.937957, 0.819718, 1, 1, 228, 0
124, 598, 552, 10343632, 11, 140, 122, 84, 250, 90, 1, 1, 0.858965, 1, 0.642486, 228, 1
250, 620, 598, 10344013, 12, 84, 122, 273, 90, 140, 0.85893, 1, 0.562387, 0.600768, 0.40977, 228, 0
122, 643, 598, 10344013, 12, 238, 137, 87, 84, 228, 1, 0.764073, 0.839421, 0.966297, 0.644412, 228, 0
84, 685, 598, 10344014, 12, 228, 125, 90, 273, 140, 1, 1, 0.958369, 0.645024, 0.749325, 228, 0
90, 713, 601, 10344014, 12, 228, 273, 137, 238, 125, 1, 1, 1, 0.966537, 1, 228, 0
140, 798, 552, 10344014, 12, 228, 273, 238, 137, 125, 1, 0.967536, 1, 0.96397, 1, 228, 1
273, 787, 601, 10344395, 13, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 753, 601, 10344395, 13, 228, 273, 238, 10000000, 10000000, 1, 0.967496, 1, 0, 0, 228, 0
238, 801, 619, 10344395, 13, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
125, 801, 648, 10344395, 13, 228, 273, 137, 238, 140, 1, 1, 1, 0.966498, 0.963378, 228, 0
84, 685, 598, 10348395, 13, 228, 125, 90, 273, 140, 1, 1, 0.957795, 0.64472, 0.748973, 228, 0
137, 753, 601, 10348395, 13, 228, 273, 238, 10000000, 10000000, 1, 0.96708, 1, 0, 0, 228, 0
118, 757, 401, 10356013, 12, 228, 140, 142, 87, 238, 1, 0.427636, 0.410207, 0.428218, 0.186872, 228, 0
211, 779, 401, 10356013, 12, 140, 84, 87, 90, 273, 0.903419, 1, 0.749382, 0.464221, 0.239794, 228, 0
87, 798, 517, 10364395, 13, 228, 273, 137, 238, 125, 1, 1, 1, 0.964426, 0.96607, 228, 0
140, 798, 552, 10364395, 13, 228, 273, 238, 137, 125, 1, 0.96542, 1, 0.961871, 1, 228, 0
273, 787, 601, 10368776, 14, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 753, 601, 10368776, 14, 228, 273, 238, 10000000, 10000000, 1, 0.964967, 1, 0, 0, 228, 0
238, 801, 620, 10368776, 14, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
125, 801, 648, 10368776, 14, 228, 273, 137, 238, 140, 1, 1, 1, 0.963974, 0.96087, 228, 0
27, 293, 198, 11299999, 1, 201, 18, 218, 178, 13, 1, 0.782702, 0.963785, 1, 0.944352, 4, 0
178, 344, 201, 11300200, 2, 45, 41, 160, 88, 112, 1, 1, 0.793678, 1, 1, 4, 0
218, 374, 201, 11300200, 2, 41, 88, 162, 112, 256, 1, 0.972359, 0.636315, 1, 0.551158, 4, 1
112, 462, 198, 11308581, 3, 47, 187, 41, 111, 266, 1, 0.775088, 1, 0.724565, 1, 4, 1
41, 401, 300, 11308581, 3, 198, 201, 53, 162, 160, 0.936277, 1, 0.766121, 0.843599, 0.687388, 4, 1
88, 510, 198, 11308581, 3, 138, 187, 47, 41, 216, 1, 1, 1, 1, 1, 4, 0
201, 398, 368, 11308962, 4, 104, 156, 24, 198, 160, 1, 0.772489, 1, 1, 1, 4, 0
160, 456, 398, 11308962, 4, 21, 85, 104, 24, 53, 1, 0.778002, 1, 1, 0.847393, 4, 0
198, 401, 440, 11308963, 4, 16, 104, 20, 24, 156, 1, 1, 0.770495, 1, 0.476246, 4, 1
53, 504, 401, 11308963, 4, 124, 21, 138, 114, 104, 1, 1, 1, 1, 0.844604, 4, 0
104, 401, 479, 11309344, 5, 156, 85, 79, 148, 21, 0.793695, 0.777771, 0.605861, 0.361828, 0.323058, 4, 1
24, 499, 398, 11309344, 5, 85, 21, 104, 138, 53, 1, 0.84378, 1, 0.797972, 0.970931, 4, 0
156, 460, 598, 11309344, 5, 122, 16, 96, 167, 124, 1, 1, 1, 0.798525, 0.968354, 4, 0
156, 460, 598, 11313725, 6, 122, 16, 96, 167, 124, 1, 1, 1, 0.797966, 0.967841, 4, 1
148, 401, 648, 11313725, 6, 220, 33, 96, 16, 156, 1, 1, 1, 0.953911, 1, 4, 0
85, 598, 503, 11313725, 6, 250, 287, 122, 167, 220, 1, 1, 1, 1, 1, 4, 0
16, 496, 601, 11314106, 7, 4, 263, 250, 234, 122, 1, 1, 1, 1, 1, 4, 1
96, 497, 598, 11314106, 7, 263, 19, 185, 167, 287, 1, 0.700246, 0.767165, 0.961973, 0.792591, 4, 0
167, 539, 601, 11314106, 7, 4, 250, 185, 263, 19, 1, 1, 0.646386, 0.603777, 0.430689, 4, 0
124, 598, 540, 11314107, 7, 4, 250, 287, 122, 167, 0.968403, 1, 1, 1, 1, 4, 0
250, 627, 598, 11318488, 8, 4, 19, 213, 185, 263, 1, 0.756165, 0.537338, 0.430721, 0.482766, 4, 1
41, 401, 300, 11320962, 4, 198, 201, 53, 162, 160, 0.933572, 1, 0.758922, 0.842342, 0.68622, 4, 0
266, 587, 201, 11320962, 4, 47, 187, 114, 35, 41, 0.723638, 0.603212, 0.41227, 0.3614, 0.430495, 4, 0
111, 398, 333, 11320963, 4, 104, 198, 138, 24, 255, 1, 1, 0.929392, 0.968569, 1, 4, 0
187, 598, 347, 11320963, 4, 124, 21, 138, 85, 114, 1, 1, 1, 0.724209, 1, 4, 1
114, 656, 398, 11325344, 5, 21, 287, 85, 250, 167, 1, 0.791182, 0.723827, 0.564964, 0.433649, 4, 0
138, 543, 401, 11325344, 5, 96, 21, 124, 85, 287, 1, 1, 0.821904, 0.684734, 0.474709, 4, 0
21, 601, 501, 11325344, 5, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.950503, 4, 0
19, 598, 696, 11326869, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
185, 598, 740, 11326869, 9, 19, 4, 10000000, 10000000, 10000000, 1, 0.644717, 0, 0, 0, 4, 0
213, 598, 770, 11326869, 9, 19, 185, 4, 10000000, 10000000, 1, 1, 0.75217, 0, 0, 4, 0
201, 398, 367, 11329344, 5, 104, 24, 156, 198, 160, 1, 1, 0.760515, 1, 1, 4, 0
160, 456, 398, 11329344, 5, 21, 85, 104, 24, 53, 1, 0.765858, 1, 1, 0.845308, 4, 0
162, 344, 401, 11329344, 5, 104, 138, 24, 198, 160, 1, 1, 1, 1, 0.96488, 4, 0
53, 504, 401, 11329344, 5, 124, 21, 138, 114, 104, 1, 1, 1, 1, 0.842532, 4, 0
220, 598, 573, 11329725, 6, 4, 19, 250, 287, 122, 1, 1, 1, 1, 1, 4, 0
287, 598, 587, 11329726, 6, 4, 263, 19, 250, 296, 1, 1, 0.565922, 1, 0.462656, 4, 0
90, 699, 601, 11329726, 6, 4, 19, 213, 287, 122, 1, 1, 1, 1, 0.842796, 4, 0
250, 627, 598, 11330107, 7, 4, 19, 213, 185, 263, 1, 0.754508, 0.536667, 0.430183, 0.48209, 4, 0
19, 598, 696, 11330107, 7, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
296, 598, 787, 11330107, 7, 19, 4, 185, 213, 263, 1, 0.956238, 1, 1, 1, 4, 0
160, 456, 398, 11333725, 6, 21, 85, 104, 24, 53, 1, 0.763297, 1, 1, 0.844861, 4, 0
198, 401, 440, 11333725, 6, 16, 104, 20, 24, 156, 1, 1, 0.75607, 1, 0.474381, 4, 0
24, 499, 398, 11333725, 6, 85, 21, 104, 138, 53, 1, 0.841307, 1, 0.794879, 0.968383, 4, 0
