source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 129, 216, 32, 263, 1, 0.795442, 0.970312, 0.971417, 0.704093, 39, 1
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 39, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 39, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 39, 0
313, 201, 212, 10300458, 3, 27, 23, 159, 157, 310, 0.972623, 1, 1, 0.786302, 0.566218, 39, 0
368, 201, 212, 10300458, 3, 197, 193, 27, 138, 23, 1, 1, 0.972623, 0.755877, 1, 39, 0
249, 201, 218, 10300458, 3, 41, 311, 27, 310, 23, 0.78117, 0.874212, 0.972623, 0.698044, 1, 39, 0
132, 201, 244, 10300458, 3, 197, 378, 229, 336, 13, 1, 0.887127, 1, 1, 1, 39, 1
13, 198, 315, 10304658, 4, 18, 45, 188, 113, 274, 1, 0.971075, 1, 1, 1, 39, 0
229, 198, 379, 10304659, 4, 224, 300, 45, 188, 18, 1, 0.787491, 0.971075, 1, 0.752398, 39, 1
336, 187, 401, 10304659, 4, 104, 18, 45, 188, 65, 1, 0.945624, 0.971075, 1, 1, 39, 0
188, 248, 398, 10312859, 5, 41, 335, 168, 45, 388, 1, 0.722576, 0.699275, 0.970217, 0.638391, 39, 0
45, 283, 398, 10312859, 5, 395, 302, 349, 339, 351, 1, 1, 0.938223, 0.919037, 0.865897, 39, 1
302, 398, 387, 10321059, 6, 24, 144, 166, 104, 217, 0.967969, 0.754505, 1, 1, 1, 39, 0
351, 398, 387, 10321059, 6, 24, 53, 166, 104, 162, 1, 0.820151, 0.968267, 1, 0.701406, 39, 0
349, 401, 412, 10321059, 6, 347, 162, 24, 144, 166, 0.786329, 0.880551, 0.967969, 0.752157, 1, 39, 0
395, 401, 412, 10321059, 6, 24, 166, 144, 115, 104, 1, 0.968267, 0.635588, 0.845824, 1, 39, 1
339, 412, 398, 10321059, 6, 347, 206, 290, 24, 179, 1, 0.9321, 0.821129, 0.967969, 0.634317, 39, 0
