source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 37, 0
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970329, 1, 37, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 37, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 37, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 37, 1
174, 181, 201, 10300622, 3, 165, 27, 23, 177, 125, 0.940535, 1, 1, 0.792812, 0.781013, 37, 0
116, 159, 201, 10300622, 3, 27, 23, 119, 141, 174, 1, 0.969403, 1, 0.774833, 1, 37, 0
119, 201, 245, 10300623, 3, 18, 104, 137, 189, 165, 1, 0.77247, 1, 0.938706, 0.826369, 37, 1
137, 198, 351, 10309045, 4, 45, 135, 65, 149, 18, 1, 1, 0.971172, 1, 0.754381, 37, 1
189, 198, 387, 10309045, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10317467, 5, 45, 41, 18, 104, 103, 1, 0.767778, 0.549703, 0.318937, 0.41169, 37, 0
149, 201, 446, 10317467, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475922, 0.377255, 37, 0
45, 283, 398, 10317467, 5, 104, 18, 24, 10000000, 10000000, 0.936193, 1, 0.231993, 0, 0, 37, 1
65, 201, 486, 10317467, 5, 20, 18, 154, 45, 104, 1, 0.94148, 0.955717, 1, 0.318937, 37, 0
18, 314, 401, 10317889, 6, 24, 104, 20, 96, 79, 1, 0.967718, 0.439296, 0.304127, 0.188825, 37, 0
104, 398, 346, 10317890, 6, 53, 47, 24, 131, 107, 0.95288, 0.934935, 0.859134, 0.360793, 0.232954, 37, 1
24, 486, 398, 10318312, 7, 85, 131, 21, 53, 35, 1, 0.966643, 0.752883, 1, 0.549519, 37, 0
53, 514, 401, 10318312, 7, 21, 35, 107, 131, 150, 1, 0.97087, 0.969119, 1, 1, 37, 1
131, 553, 401, 10318312, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429681, 37, 0
131, 553, 401, 10318734, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429662, 37, 0
150, 598, 359, 10318734, 8, 21, 35, 107, 85, 81, 1, 0.970826, 1, 0.63673, 0.683294, 37, 0
21, 601, 486, 10318734, 8, 130, 115, 179, 84, 85, 1, 0.758337, 0.751908, 0.547171, 0.82256, 37, 1
107, 644, 398, 10318734, 8, 85, 21, 81, 111, 35, 0.959654, 1, 1, 0.871908, 1, 37, 0
35, 682, 398, 10318735, 8, 21, 117, 111, 190, 81, 1, 0.646449, 0.859257, 0.824952, 0.861185, 37, 0
85, 598, 515, 10319157, 9, 84, 4, 115, 179, 117, 1, 1, 0.967652, 1, 1, 37, 0
179, 598, 580, 10319157, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601553, 37, 0
115, 644, 598, 10319157, 9, 94, 90, 84, 138, 118, 1, 0.955197, 1, 0.758295, 0.467024, 37, 1
84, 684, 598, 10319157, 9, 37, 94, 90, 118, 130, 1, 0.602955, 0.752321, 0.547119, 0.646116, 37, 0
130, 753, 601, 10319157, 9, 37, 94, 118, 6, 155, 0.9448, 1, 0.966851, 1, 0.362569, 37, 1
118, 801, 648, 10319579, 10, 94, 37, 155, 184, 10000000, 1, 0.751414, 0.751761, 0.603337, 0, 37, 0
94, 801, 678, 10319579, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958723, 0, 0, 0, 0, 37, 1
84, 684, 598, 10323579, 10, 37, 94, 90, 118, 130, 1, 0.602634, 0.751963, 0.546788, 0.645808, 37, 0
90, 712, 601, 10323579, 10, 94, 118, 130, 37, 9, 0.969888, 1, 0.968712, 0.433777, 0.966492, 37, 0
138, 648, 798, 10323580, 10, 120, 6, 37, 155, 184, 1, 1, 0.601226, 0.483167, 0.477515, 37, 0
45, 283, 398, 10325890, 6, 104, 18, 24, 10000000, 10000000, 0.934351, 1, 0.231541, 0, 0, 37, 0
