source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 251, 71, 23, 151, 13, 1, 1, 1, 0.796898, 0.753972, 217, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 217, 0
13, 198, 315, 10300200, 2, 45, 65, 172, 186, 254, 0.971874, 0.968257, 1, 1, 1, 217, 0
71, 323, 201, 10300200, 2, 45, 41, 111, 88, 112, 1, 1, 0.799049, 0.971153, 0.971423, 217, 1
151, 156, 401, 10300200, 2, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 1
41, 401, 287, 10304674, 3, 53, 198, 162, 45, 24, 1, 0.917899, 0.822608, 1, 0.688534, 217, 1
112, 448, 198, 10304674, 3, 187, 41, 111, 266, 88, 1, 1, 0.687103, 1, 1, 217, 0
88, 495, 198, 10304674, 3, 41, 216, 256, 266, 116, 1, 1, 0.411345, 0.722797, 0.754783, 217, 1
162, 354, 401, 10309149, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968416, 217, 0
45, 282, 398, 10309149, 4, 104, 162, 160, 255, 201, 0.876264, 0.944261, 0.758943, 0.753818, 0.861029, 217, 0
254, 201, 419, 10312674, 3, 107, 65, 45, 18, 186, 0.769572, 1, 1, 0.755018, 1, 217, 0
186, 201, 446, 10312674, 3, 255, 18, 45, 65, 107, 1, 1, 1, 0.96696, 0.482923, 217, 0
172, 248, 398, 10312674, 3, 20, 18, 201, 65, 45, 1, 1, 0.754354, 1, 1, 217, 0
65, 201, 486, 10312674, 3, 20, 107, 191, 162, 18, 0.765021, 0.845115, 0.698195, 0.4783, 0.539462, 217, 1
45, 282, 398, 10312675, 3, 104, 162, 160, 255, 201, 0.874913, 0.943633, 0.758436, 0.753532, 0.860702, 217, 0
107, 271, 598, 10313149, 4, 108, 79, 20, 130, 148, 1, 1, 0.821611, 0.865886, 0.539231, 217, 0
20, 315, 601, 10313149, 4, 79, 156, 148, 288, 108, 1, 1, 0.970616, 0.774379, 0.756721, 217, 1
162, 354, 401, 10313149, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967999, 217, 1
148, 401, 637, 10313623, 5, 16, 96, 204, 79, 288, 0.945217, 0.969487, 0.881842, 0.96635, 0.774094, 217, 0
79, 401, 680, 10313623, 5, 234, 82, 16, 108, 258, 1, 0.797356, 0.868265, 0.860449, 0.795572, 217, 1
156, 447, 598, 10313623, 5, 185, 122, 108, 96, 167, 0.769188, 1, 1, 1, 0.759615, 217, 0
108, 398, 728, 10314098, 6, 82, 33, 135, 234, 271, 1, 0.685938, 0.475154, 0.430596, 0.361783, 217, 0
258, 387, 801, 10314098, 6, 82, 234, 135, 33, 108, 1, 0.548954, 0.475154, 0.476155, 0.967956, 217, 0
16, 509, 601, 10314098, 6, 4, 19, 185, 250, 122, 0.967707, 0.687519, 0.646655, 1, 1, 217, 0
82, 483, 798, 10314098, 6, 185, 234, 271, 135, 294, 1, 0.964724, 0.941894, 1, 0.723919, 217, 1
116, 553, 201, 10317149, 4, 47, 187, 266, 216, 35, 0.686094, 0.644497, 0.97055, 1, 0.232821, 217, 0
216, 581, 201, 10317149, 4, 187, 47, 35, 114, 41, 0.94284, 0.793869, 0.361233, 0.318828, 0.361977, 217, 0
266, 587, 201, 10317149, 4, 187, 47, 35, 114, 120, 0.865137, 0.686094, 0.411114, 0.322162, 0.773404, 217, 0
41, 401, 287, 10317149, 4, 53, 198, 162, 24, 45, 1, 0.914409, 0.821203, 0.687353, 1, 217, 1
255, 401, 416, 10317623, 5, 148, 104, 156, 24, 53, 0.881787, 1, 0.603613, 1, 0.82539, 217, 0
198, 401, 431, 10317623, 5, 20, 104, 96, 24, 156, 1, 1, 0.41157, 1, 0.322412, 217, 0
104, 401, 467, 10317623, 5, 85, 79, 156, 20, 21, 1, 0.866038, 0.753589, 0.410554, 0.361684, 217, 1
160, 444, 398, 10317623, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687138, 217, 0
156, 447, 598, 10318097, 6, 185, 122, 108, 96, 167, 0.76655, 1, 1, 1, 0.75897, 217, 0
135, 551, 801, 10318572, 7, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10318572, 7, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10318572, 7, 217, 296, 263, 213, 175, 1, 1, 1, 1, 0.968455, 217, 0
294, 587, 801, 10318572, 7, 217, 296, 263, 213, 175, 1, 1, 1, 1, 1, 217, 0
185, 598, 752, 10318572, 7, 217, 296, 263, 213, 175, 1, 1, 0.970943, 1, 1, 217, 0
213, 598, 778, 10319046, 8, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10319046, 8, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 10319046, 8, 217, 263, 10000000, 10000000, 10000000, 0.970569, 1, 0, 0, 0, 217, 0
175, 648, 798, 10319046, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
250, 620, 598, 10322572, 7, 4, 19, 217, 213, 296, 1, 0.69866, 0.603668, 0.481393, 0.475269, 217, 0
4, 601, 690, 10322572, 7, 263, 185, 213, 296, 294, 1, 1, 0.795223, 0.721552, 0.72318, 217, 0
122, 642, 598, 10322572, 7, 4, 19, 175, 263, 234, 0.859401, 0.646662, 0.431236, 0.437341, 0.43748, 217, 0
19, 598, 711, 10322572, 7, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
185, 598, 752, 10322572, 7, 217, 296, 263, 213, 175, 1, 1, 0.970524, 1, 1, 217, 0
185, 598, 752, 10323046, 8, 217, 296, 263, 213, 175, 1, 1, 0.970474, 1, 1, 217, 0
