source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 71, 251, 27, 178, 23, 1, 1, 1, 0.760739, 1, 142, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 71, 259, 1, 0.870027, 0.9156, 0.848079, 0.947664, 142, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 142, 0
71, 323, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 0.971153, 0.971423, 1, 1, 142, 1
178, 356, 201, 10300200, 2, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 142, 0
292, 412, 198, 10300619, 3, 88, 41, 112, 116, 91, 1, 1, 1, 0.639285, 1, 142, 0
221, 418, 198, 10300619, 3, 160, 49, 88, 41, 116, 1, 0.957234, 1, 1, 0.781072, 142, 0
41, 401, 287, 10300619, 3, 53, 198, 24, 160, 201, 1, 0.91904, 0.688919, 0.638371, 0.754093, 142, 1
112, 448, 198, 10300619, 3, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645944, 142, 0
88, 495, 198, 10300619, 3, 216, 266, 131, 116, 49, 1, 0.72315, 0.637758, 0.755113, 0.845633, 142, 1
201, 398, 375, 10301039, 4, 156, 24, 160, 138, 104, 1, 1, 0.969262, 0.704866, 1, 142, 0
49, 513, 201, 10305039, 4, 35, 131, 102, 216, 266, 0.796393, 0.967494, 0.864137, 1, 0.963687, 142, 0
116, 553, 201, 10305039, 4, 131, 47, 187, 266, 216, 1, 0.687236, 0.645337, 0.97182, 1, 142, 0
216, 581, 201, 10305039, 4, 187, 47, 131, 295, 102, 0.944998, 0.795399, 1, 0.767406, 0.864137, 142, 1
266, 587, 201, 10305039, 4, 187, 120, 249, 131, 47, 0.869693, 0.780716, 0.788596, 1, 0.687236, 142, 0
131, 648, 198, 10305458, 5, 58, 47, 120, 194, 187, 1, 1, 0.863104, 1, 0.684534, 142, 0
102, 677, 198, 10305458, 5, 47, 120, 249, 214, 86, 1, 0.956317, 1, 0.869054, 1, 142, 0
47, 598, 316, 10305458, 5, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.970129, 142, 0
187, 598, 359, 10305458, 5, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 142, 1
114, 644, 398, 10305877, 6, 35, 118, 21, 85, 211, 1, 0.75399, 1, 0.825331, 0.604116, 142, 0
35, 682, 398, 10305878, 6, 140, 93, 118, 211, 133, 1, 0.919368, 0.954688, 0.795621, 0.698253, 142, 0
81, 718, 401, 10305878, 6, 87, 93, 133, 260, 122, 0.687047, 1, 0.970083, 1, 1, 142, 1
21, 601, 487, 10305878, 6, 90, 84, 122, 287, 220, 1, 0.944647, 0.823968, 1, 1, 142, 0
124, 598, 552, 10305878, 6, 140, 122, 84, 90, 250, 1, 1, 0.862462, 0.645094, 1, 142, 0
260, 787, 401, 10306297, 7, 90, 228, 140, 133, 87, 1, 0.793704, 0.773792, 0.97004, 0.322882, 142, 0
133, 841, 398, 10306297, 7, 233, 87, 140, 193, 137, 1, 0.722772, 0.611433, 0.783933, 0.468925, 142, 0
87, 798, 518, 10306297, 7, 142, 9, 238, 273, 228, 1, 1, 0.970468, 1, 1, 142, 1
273, 787, 601, 10306716, 8, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
228, 781, 601, 10306716, 8, 142, 9, 238, 273, 140, 1, 0.971908, 1, 1, 0.967279, 142, 0
238, 801, 619, 10306717, 8, 142, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
250, 620, 598, 10310297, 7, 84, 122, 273, 90, 140, 0.862051, 1, 0.565964, 0.603211, 0.411666, 142, 0
122, 642, 598, 10310297, 7, 238, 87, 137, 84, 228, 1, 0.842828, 0.784277, 0.969807, 0.646754, 142, 0
84, 685, 598, 10310297, 7, 9, 228, 125, 87, 140, 1, 1, 1, 0.956309, 0.752039, 142, 0
90, 713, 601, 10310297, 7, 142, 9, 238, 273, 228, 0.97188, 1, 0.97005, 1, 1, 142, 0
140, 798, 552, 10310298, 7, 142, 9, 238, 273, 228, 1, 1, 1, 0.971055, 1, 142, 0
273, 787, 601, 10310717, 8, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
228, 781, 601, 10310717, 8, 142, 9, 238, 273, 140, 1, 0.971489, 1, 1, 0.966864, 142, 0
238, 801, 619, 10310717, 8, 142, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
9, 883, 598, 10310717, 8, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
160, 444, 398, 10317458, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687153, 0.647339, 142, 0
24, 486, 398, 10317458, 5, 187, 21, 53, 138, 47, 0.793929, 0.646021, 0.863119, 0.430611, 0.378826, 142, 0
104, 401, 467, 10317458, 5, 85, 138, 24, 156, 160, 1, 1, 1, 0.753613, 0.967551, 142, 0
138, 555, 401, 10317458, 5, 21, 35, 114, 85, 122, 1, 0.968527, 1, 0.794379, 0.610301, 142, 0
228, 781, 601, 10318717, 8, 142, 9, 238, 273, 125, 1, 0.97065, 1, 1, 1, 142, 0
140, 798, 552, 10318717, 8, 142, 9, 238, 273, 228, 1, 1, 1, 0.970174, 1, 142, 0
125, 801, 647, 10318717, 8, 142, 9, 238, 273, 228, 1, 1, 0.96917, 1, 1, 142, 0
9, 883, 598, 10318717, 8, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
53, 516, 401, 10321877, 6, 124, 21, 35, 114, 187, 1, 1, 0.968066, 1, 0.966255, 142, 0
138, 555, 401, 10321877, 6, 21, 35, 114, 85, 122, 1, 0.968066, 1, 0.793822, 0.609479, 142, 0
86, 717, 201, 10321877, 6, 81, 58, 120, 47, 227, 1, 1, 1, 1, 0.96975, 142, 0
47, 598, 316, 10321877, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968415, 142, 0
21, 601, 487, 10321877, 6, 90, 84, 122, 287, 220, 1, 0.9418, 0.822162, 1, 1, 142, 0
249, 779, 201, 10321877, 6, 211, 58, 120, 227, 274, 0.874103, 1, 1, 1, 1, 142, 0
120, 801, 246, 10321878, 6, 260, 211, 118, 58, 81, 1, 1, 0.770424, 1, 0.605787, 142, 0
58, 801, 289, 10326297, 7, 76, 211, 81, 133, 260, 1, 0.858819, 0.794166, 0.645302, 0.636537, 142, 0
