source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 184, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 184, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 184, 1
32, 1, 280, 10300200, 2, 17, 56, 64, 174, 116, 0.79863, 1, 0.8434, 0.538969, 0.412364, 184, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 184, 0
17, 112, 201, 10304641, 3, 23, 119, 13, 174, 116, 1, 1, 0.82692, 1, 1, 184, 0
116, 159, 201, 10304641, 3, 27, 23, 119, 141, 174, 1, 0.968984, 1, 0.772427, 1, 184, 0
174, 181, 201, 10304641, 3, 165, 23, 27, 177, 119, 0.939647, 1, 1, 0.790294, 1, 184, 1
23, 201, 285, 10304641, 3, 18, 141, 135, 165, 189, 1, 1, 0.725541, 0.825911, 0.752738, 184, 1
119, 201, 245, 10309082, 4, 18, 104, 137, 189, 165, 1, 0.767456, 1, 0.936846, 0.825407, 184, 0
165, 198, 379, 10313083, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
189, 198, 387, 10313083, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
135, 247, 398, 10313083, 4, 45, 65, 41, 18, 104, 1, 1, 0.770371, 0.550035, 0.31916, 184, 0
18, 314, 401, 10313083, 4, 24, 104, 20, 96, 79, 1, 0.968218, 0.440225, 0.304572, 0.188996, 184, 1
104, 398, 346, 10313524, 5, 53, 47, 24, 131, 107, 0.953541, 0.93589, 0.859537, 0.360982, 0.233191, 184, 1
24, 486, 398, 10317965, 6, 85, 21, 131, 53, 35, 1, 0.752933, 0.966679, 1, 0.549545, 184, 0
53, 514, 401, 10317965, 6, 21, 35, 107, 131, 150, 1, 0.970906, 0.969155, 1, 1, 184, 1
131, 553, 401, 10317966, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429697, 184, 0
131, 553, 401, 10318407, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429677, 184, 0
21, 601, 486, 10318407, 7, 130, 115, 179, 84, 85, 1, 0.758384, 0.751935, 0.547196, 0.822597, 184, 1
85, 598, 515, 10318848, 8, 4, 84, 115, 179, 117, 1, 1, 0.967684, 1, 1, 184, 0
179, 598, 580, 10318848, 8, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601575, 184, 0
115, 644, 598, 10318848, 8, 94, 90, 138, 4, 193, 1, 0.955244, 0.758473, 0.966606, 0.772226, 184, 1
84, 684, 598, 10318848, 8, 37, 94, 4, 90, 118, 1, 0.602978, 1, 0.752346, 0.547142, 184, 0
90, 712, 601, 10323290, 9, 94, 118, 130, 184, 37, 0.969918, 1, 0.968742, 0.431562, 0.433832, 184, 1
4, 601, 692, 10323290, 9, 37, 176, 138, 148, 19, 0.760842, 1, 0.793502, 1, 1, 184, 0
130, 753, 601, 10327731, 10, 37, 6, 94, 118, 155, 0.943271, 1, 1, 0.965961, 0.362193, 184, 0
118, 801, 648, 10327731, 10, 120, 51, 155, 94, 37, 0.757712, 1, 0.751104, 1, 0.750758, 184, 0
94, 801, 678, 10327731, 10, 155, 37, 184, 69, 51, 0.9577, 0.957654, 0.721136, 0.757294, 1, 184, 1
37, 798, 720, 10328172, 11, 184, 120, 155, 69, 57, 0.965264, 1, 1, 1, 0.858957, 184, 0
155, 844, 798, 10328172, 11, 184, 120, 10000000, 10000000, 10000000, 0.965264, 0.968947, 0, 0, 0, 184, 1
120, 801, 845, 10328614, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.965218, 0, 0, 0, 0, 184, 0
60, 198, 89, 11299999, 1, 27, 119, 23, 141, 174, 0.967833, 1, 0.968401, 0.799616, 1, 9, 0
