source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 56, 64, 174, 116, 0.798655, 1, 0.84342, 0.538981, 0.412375, 37, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 186, 1, 0.790197, 0.863136, 0.797701, 0.362069, 37, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 37, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 37, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 37, 0
116, 159, 201, 10300681, 3, 27, 23, 119, 141, 174, 1, 0.969397, 1, 0.774797, 1, 37, 0
174, 181, 201, 10300681, 3, 165, 27, 23, 177, 125, 0.940522, 1, 1, 0.792775, 0.780977, 37, 0
119, 201, 245, 10300681, 3, 18, 104, 137, 189, 165, 1, 0.772436, 1, 0.938693, 0.826362, 37, 1
13, 198, 315, 10300681, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10305163, 4, 45, 135, 65, 149, 18, 1, 1, 0.971579, 1, 0.754933, 37, 0
189, 198, 387, 10305163, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
18, 314, 401, 10305163, 4, 24, 104, 20, 96, 79, 1, 0.969044, 0.441765, 0.305308, 0.18928, 37, 1
104, 398, 346, 10305644, 5, 53, 47, 24, 131, 107, 0.954737, 0.937618, 0.860265, 0.361325, 0.233621, 37, 1
20, 315, 601, 10305645, 5, 96, 79, 95, 163, 16, 0.970265, 1, 0.769157, 0.303734, 0.21497, 37, 1
24, 486, 398, 10310126, 6, 85, 131, 21, 53, 35, 1, 0.967494, 0.754045, 1, 0.550137, 37, 0
53, 514, 401, 10310126, 6, 21, 35, 107, 131, 150, 1, 0.971728, 0.969974, 1, 1, 37, 1
131, 553, 401, 10310126, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43006, 37, 0
131, 553, 401, 10310607, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430037, 37, 0
150, 598, 359, 10310607, 7, 21, 35, 107, 85, 81, 1, 0.971678, 1, 0.637555, 0.684053, 37, 0
107, 644, 398, 10310607, 7, 85, 21, 81, 111, 35, 0.960724, 1, 1, 0.875009, 1, 37, 1
79, 401, 680, 10314126, 6, 193, 33, 96, 16, 82, 1, 1, 1, 0.536936, 0.537799, 37, 1
96, 482, 598, 10318607, 7, 4, 115, 179, 117, 16, 1, 1, 0.872648, 0.793914, 0.644013, 37, 0
16, 515, 601, 10318607, 7, 130, 84, 4, 115, 179, 1, 0.970662, 1, 1, 1, 37, 0
82, 483, 798, 10318607, 7, 19, 6, 4, 128, 33, 0.90437, 0.761643, 0.780589, 0.845541, 0.956549, 37, 0
33, 521, 801, 10318608, 7, 6, 138, 176, 148, 19, 0.969255, 1, 1, 1, 1, 37, 1
35, 682, 398, 10319088, 8, 21, 117, 111, 190, 81, 1, 0.646424, 0.859225, 0.824912, 0.861153, 37, 0
81, 718, 401, 10319088, 8, 117, 85, 190, 170, 21, 0.776031, 0.769488, 1, 1, 0.752773, 37, 0
21, 601, 486, 10319088, 8, 130, 115, 179, 84, 85, 1, 0.758286, 0.75188, 0.547145, 0.82252, 37, 0
111, 757, 401, 10319088, 8, 87, 133, 130, 190, 170, 0.952782, 0.476104, 0.274337, 1, 1, 37, 0
85, 598, 515, 10319089, 8, 84, 4, 115, 179, 117, 1, 1, 0.967659, 1, 1, 37, 1
117, 598, 551, 10319570, 9, 130, 84, 4, 90, 115, 1, 1, 1, 0.865011, 1, 37, 0
179, 598, 580, 10319570, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601523, 37, 0
115, 644, 598, 10319570, 9, 94, 90, 84, 138, 118, 1, 0.955134, 1, 0.758058, 0.466979, 37, 0
84, 684, 598, 10319570, 9, 37, 94, 90, 118, 130, 1, 0.602925, 0.752287, 0.547088, 0.646087, 37, 1
90, 712, 601, 10320051, 10, 94, 118, 130, 37, 9, 0.970257, 1, 0.96908, 0.434442, 0.966859, 37, 0
130, 753, 601, 10320051, 10, 37, 94, 118, 6, 155, 0.94464, 1, 0.966758, 1, 0.36253, 37, 0
118, 801, 648, 10320051, 10, 94, 37, 155, 184, 10000000, 1, 0.751376, 0.751723, 0.603251, 0, 37, 0
94, 801, 678, 10320051, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958661, 0, 0, 0, 0, 37, 1
148, 598, 750, 10323089, 8, 6, 138, 176, 120, 37, 1, 1, 1, 0.434276, 0.317081, 37, 0
176, 619, 798, 10323089, 8, 6, 138, 155, 69, 10000000, 1, 1, 0.429416, 0.214539, 0, 37, 0
19, 598, 710, 10323089, 8, 6, 138, 90, 176, 37, 0.968787, 1, 0.761468, 1, 0.321913, 37, 0
138, 648, 798, 10323089, 8, 120, 6, 37, 155, 184, 1, 1, 0.601261, 0.483195, 0.477552, 37, 0
16, 514, 601, 10327088, 8, 130, 84, 4, 115, 179, 1, 0.969775, 1, 1, 1, 37, 0
4, 601, 692, 10327089, 8, 37, 84, 138, 176, 90, 0.758649, 1, 0.793024, 1, 0.536914, 37, 0
6, 685, 798, 10327570, 9, 37, 94, 120, 118, 184, 0.929978, 1, 0.866865, 0.760225, 0.601886, 37, 0
84, 684, 598, 10327570, 9, 37, 94, 90, 118, 130, 1, 0.602344, 0.751641, 0.54649, 0.645531, 37, 0
184, 801, 822, 10327570, 9, 37, 155, 94, 10000000, 10000000, 0.965276, 1, 0.697848, 0, 0, 37, 0
130, 753, 601, 10328532, 11, 37, 94, 118, 6, 155, 0.943129, 1, 0.965878, 1, 0.362158, 37, 0
118, 801, 648, 10328532, 11, 94, 37, 155, 184, 10000000, 1, 0.750693, 0.751039, 0.601712, 0, 37, 0
170, 779, 401, 10331570, 9, 133, 87, 84, 118, 21, 0.643041, 0.605388, 0.432963, 0.189097, 0.375505, 37, 0
190, 787, 401, 10331570, 9, 87, 133, 130, 21, 10000000, 0.86182, 0.535868, 0.436326, 0.536558, 0, 37, 0
87, 798, 516, 10331570, 9, 94, 118, 130, 90, 9, 0.969053, 1, 1, 0.965981, 1, 37, 0
133, 798, 552, 10331570, 9, 37, 94, 118, 130, 90, 0.864558, 0.969053, 1, 1, 0.965981, 37, 0
120, 801, 845, 10332052, 10, 37, 155, 184, 94, 118, 1, 1, 0.964862, 0.481615, 0.567238, 37, 0
94, 801, 678, 10333013, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.956962, 0, 0, 0, 0, 37, 0
176, 619, 798, 10335570, 9, 6, 138, 155, 69, 10000000, 1, 1, 0.428841, 0.214252, 0, 37, 0
