source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 197, 32, 170, 207, 1, 1, 1, 1, 1, 125, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 123, 267, 0.794798, 0.945913, 1, 0.647213, 0.603782, 125, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 125, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 125, 1
267, 201, 212, 10300531, 3, 172, 27, 13, 23, 174, 0.935176, 1, 0.931279, 0.969495, 0.797273, 125, 0
180, 198, 153, 10300531, 3, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 125, 0
153, 241, 198, 10300531, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934632, 0.825955, 125, 0
13, 198, 315, 10300531, 3, 45, 172, 18, 251, 186, 0.971839, 1, 0.825752, 1, 1, 125, 1
251, 219, 398, 10300863, 4, 198, 45, 162, 172, 18, 1, 1, 0.700385, 1, 0.64818, 125, 0
172, 247, 398, 10300863, 4, 20, 41, 18, 201, 162, 1, 1, 1, 0.756038, 0.725392, 125, 0
45, 282, 398, 10300863, 4, 104, 162, 201, 160, 255, 0.879457, 0.945741, 0.861798, 0.760138, 0.754491, 125, 1
186, 201, 446, 10300863, 4, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538537, 125, 0
18, 312, 401, 10300863, 4, 24, 104, 160, 198, 255, 0.967808, 1, 0.96928, 1, 1, 125, 0
162, 354, 401, 10301194, 5, 24, 104, 160, 198, 255, 1, 1, 0.969246, 1, 1, 125, 0
201, 398, 375, 10301194, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.969246, 0.70484, 125, 0
255, 401, 415, 10301194, 5, 24, 53, 148, 104, 160, 1, 0.82726, 0.888221, 1, 0.861552, 125, 0
104, 401, 467, 10301194, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.755929, 0.872243, 125, 1
24, 486, 398, 10301526, 6, 21, 187, 53, 138, 47, 0.647131, 0.795943, 0.864605, 0.431351, 0.379973, 125, 0
156, 447, 598, 10301526, 6, 122, 21, 85, 124, 185, 1, 1, 0.786905, 0.754525, 0.776413, 125, 0
85, 598, 515, 10301526, 6, 84, 122, 90, 250, 287, 0.970725, 1, 0.759487, 1, 1, 125, 1
287, 598, 587, 10301857, 7, 84, 273, 122, 90, 94, 0.97069, 0.704898, 1, 0.752935, 0.56751, 125, 0
250, 620, 598, 10301857, 7, 84, 122, 273, 90, 94, 0.862836, 1, 0.566867, 0.603826, 0.431038, 125, 0
122, 642, 598, 10301857, 7, 238, 137, 87, 84, 228, 1, 0.789503, 0.843686, 0.97069, 0.647343, 125, 0
84, 685, 598, 10301857, 7, 125, 228, 9, 37, 90, 1, 1, 1, 1, 0.963933, 125, 1
90, 713, 601, 10301857, 7, 125, 238, 273, 228, 94, 1, 0.970933, 1, 1, 1, 125, 0
90, 713, 601, 10302188, 8, 125, 238, 273, 228, 94, 1, 0.970898, 1, 1, 1, 125, 0
228, 781, 601, 10302189, 8, 125, 238, 94, 273, 10000000, 1, 1, 0.968433, 1, 0, 125, 0
37, 798, 720, 10302189, 8, 125, 94, 137, 238, 273, 0.864502, 0.862045, 0.753129, 0.549184, 0.539948, 125, 0
273, 787, 601, 10306520, 9, 125, 238, 94, 10000000, 10000000, 1, 1, 0.967925, 0, 0, 125, 0
238, 801, 619, 10306520, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 679, 10306520, 9, 125, 238, 273, 228, 10000000, 1, 1, 0.971451, 0.970527, 0, 125, 0
94, 801, 679, 10314520, 9, 125, 238, 273, 228, 10000000, 1, 1, 0.970613, 0.96969, 0, 125, 0
238, 801, 619, 10314520, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
137, 754, 601, 10314520, 9, 125, 238, 94, 273, 228, 1, 1, 0.966989, 0.970613, 1, 125, 0
