source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 117, 38, 29, 1, 1, 0.776256, 0.948658, 0.799569, 294, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 294, 1
29, -1, 115, 10300200, 2, 32, 56, 170, 197, 207, 1, 1, 1, 1, 1, 294, 0
207, 20, 198, 10304552, 3, 13, 17, 32, 56, 170, 0.792058, 0.945135, 1, 1, 1, 294, 1
170, 1, 248, 10316904, 4, 226, 23, 17, 32, 56, 1, 0.762382, 1, 1, 1, 294, 0
56, 83, 198, 10316904, 4, 13, 153, 267, 27, 180, 1, 1, 0.964107, 0.866467, 0.948831, 294, 0
32, 1, 281, 10316904, 4, 174, 83, 206, 151, 110, 1, 1, 0.782754, 0.786305, 0.753909, 294, 0
17, 112, 201, 10316904, 4, 23, 71, 27, 126, 153, 1, 1, 1, 1, 1, 294, 1
13, 198, 315, 10316905, 4, 45, 65, 186, 172, 254, 0.970124, 0.96652, 1, 1, 1, 294, 1
254, 201, 419, 10317257, 5, 107, 65, 45, 18, 186, 0.766867, 1, 1, 0.754365, 1, 294, 0
45, 282, 398, 10317257, 5, 104, 162, 160, 255, 201, 0.873163, 0.942817, 0.757777, 0.753161, 0.860278, 294, 1
186, 201, 446, 10317257, 5, 255, 18, 65, 45, 107, 1, 1, 0.966484, 1, 0.482656, 294, 0
65, 201, 486, 10317257, 5, 20, 107, 191, 162, 18, 0.762348, 0.844648, 0.697451, 0.47795, 0.539195, 294, 0
162, 354, 401, 10317610, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.967535, 294, 1
201, 398, 375, 10317610, 6, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 416, 10317610, 6, 148, 104, 156, 198, 24, 0.881792, 1, 0.603614, 1, 1, 294, 0
