source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 11, 171, 38, 1, 0.772513, 1, 0.755154, 0.968819, 33, 0
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970329, 1, 33, 0
11, 1, 81, 10300200, 2, 174, 17, 60, 32, 29, 1, 1, 1, 0.873386, 0.959275, 33, 1
171, 201, 19, 10300200, 2, 60, 98, 110, 143, 119, 1, 1, 1, 0.550245, 0.437757, 33, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 33, 1
174, 181, 201, 10300582, 3, 165, 23, 119, 27, 177, 0.940544, 1, 1, 1, 0.792837, 33, 0
116, 159, 201, 10300582, 3, 23, 119, 27, 141, 137, 0.969408, 1, 1, 0.774857, 0.538624, 33, 0
119, 201, 245, 10300583, 3, 18, 189, 137, 104, 165, 1, 0.938714, 1, 0.772494, 0.826373, 33, 1
137, 198, 351, 10304965, 4, 45, 65, 149, 135, 186, 1, 0.9716, 1, 1, 1, 33, 0
189, 198, 387, 10304965, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
29, -1, 116, 10308582, 3, 32, 56, 160, 166, 98, 1, 1, 1, 1, 1, 33, 0
17, 112, 201, 10308582, 3, 23, 119, 13, 174, 116, 1, 1, 0.826471, 1, 1, 33, 1
186, 201, 419, 10309347, 5, 65, 45, 18, 149, 104, 1, 1, 0.825476, 1, 0.7673, 33, 0
135, 247, 398, 10309347, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.550317, 0.412149, 33, 0
149, 201, 446, 10309347, 5, 65, 45, 154, 103, 18, 1, 1, 0.377834, 0.483978, 0.476536, 33, 0
45, 283, 398, 10309347, 5, 18, 104, 65, 24, 103, 1, 0.937975, 0.971141, 0.232431, 0.189413, 33, 0
