source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 230, 38, 235, 11, 365, 1, 0.959709, 0.795183, 1, 0.780095, 69, 0
11, 1, 81, 10300200, 2, 379, 346, 165, 150, 98, 1, 0.91883, 0.965867, 1, 0.761881, 69, 0
235, 201, 18, 10300200, 2, 159, 368, 60, 149, 98, 1, 1, 1, 1, 1, 69, 1
98, 201, 76, 10308696, 3, 344, 129, 199, 159, 263, 0.946569, 0.943641, 0.945496, 0.756628, 0.72536, 69, 0
60, 198, 105, 10308696, 3, 23, 27, 159, 132, 48, 0.971406, 0.971758, 1, 0.97074, 1, 69, 1
149, 354, 1, 10308697, 3, 100, 48, 5, 158, 254, 1, 1, 1, 0.966864, 1, 69, 1
159, 242, 198, 10317193, 4, 356, 378, 197, 138, 193, 1, 1, 0.955762, 1, 0.881585, 69, 1
27, 278, 198, 10317193, 4, 18, 311, 378, 118, 41, 1, 0.767161, 0.757742, 0.603482, 0.547151, 69, 0
254, 401, 19, 10321193, 4, 48, 260, 100, 155, 325, 1, 0.754114, 0.843859, 0.770272, 0.635342, 69, 0
158, 401, 41, 10321193, 4, 314, 100, 244, 117, 197, 0.869551, 0.860606, 0.701052, 0.684827, 0.698516, 69, 0
48, 401, 79, 10321193, 4, 314, 378, 122, 244, 49, 1, 1, 0.776181, 0.864696, 0.765124, 69, 1
5, 488, -1, 10321193, 4, 183, 260, 48, 100, 220, 1, 1, 1, 0.794737, 0.933132, 69, 0
197, 355, 201, 10325689, 5, 381, 279, 41, 88, 118, 1, 1, 0.968241, 1, 0.966955, 69, 1
193, 198, 350, 10325689, 5, 339, 45, 188, 65, 205, 1, 0.968877, 1, 0.965311, 0.967603, 69, 1
49, 513, 201, 10325690, 5, 114, 137, 287, 312, 239, 0.969675, 0.965683, 0.969359, 1, 1, 69, 0
118, 401, 245, 10334185, 6, 53, 395, 279, 144, 166, 1, 0.9281, 0.865857, 0.752513, 0.720313, 69, 0
41, 401, 288, 10334185, 6, 166, 144, 395, 339, 116, 1, 0.873464, 1, 0.913072, 1, 69, 1
88, 496, 198, 10334186, 6, 144, 290, 24, 47, 206, 1, 1, 1, 1, 0.758552, 69, 0
188, 248, 398, 10342186, 6, 189, 335, 168, 45, 388, 1, 0.720033, 0.694527, 0.967159, 0.635417, 69, 1
205, 201, 447, 10342186, 6, 18, 302, 45, 65, 276, 1, 0.862563, 0.967159, 1, 0.631768, 69, 0
65, 201, 486, 10342186, 6, 339, 107, 113, 222, 18, 1, 0.683867, 0.960774, 0.789372, 0.751168, 69, 1
116, 398, 346, 10342682, 7, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 69, 0
339, 412, 398, 10342682, 7, 347, 206, 104, 290, 24, 1, 0.927427, 1, 0.818707, 0.965723, 69, 0
166, 445, 398, 10342682, 7, 96, 179, 115, 154, 104, 1, 0.790187, 0.857575, 0.749289, 1, 69, 1
104, 401, 467, 10343178, 8, 21, 173, 79, 20, 162, 1, 0.762633, 0.861256, 0.909127, 0.536828, 69, 0
115, 398, 532, 10343178, 8, 130, 162, 79, 154, 96, 1, 1, 0.964596, 1, 0.860562, 69, 0
45, 283, 398, 10350682, 7, 395, 302, 349, 339, 351, 1, 1, 0.929973, 0.90851, 0.851946, 69, 0
168, 354, 401, 10350682, 7, 104, 24, 166, 217, 300, 1, 1, 1, 1, 1, 69, 0
335, 387, 401, 10350682, 7, 144, 104, 24, 290, 166, 1, 1, 1, 0.861704, 1, 69, 1
113, 198, 531, 10354682, 7, 20, 107, 217, 67, 210, 0.924787, 1, 1, 0.967244, 0.963201, 69, 1
222, 198, 564, 10354682, 7, 107, 115, 67, 210, 276, 1, 0.757321, 1, 1, 1, 69, 0
18, 311, 401, 10354682, 7, 104, 24, 107, 166, 388, 1, 1, 1, 0.964777, 1, 69, 0
166, 445, 398, 10355178, 8, 96, 179, 115, 154, 104, 1, 0.78863, 0.853005, 0.742339, 1, 69, 0
104, 401, 468, 10355178, 8, 21, 173, 79, 20, 162, 1, 0.755717, 0.856828, 0.905833, 0.536137, 69, 1
24, 486, 398, 10355178, 8, 144, 115, 53, 286, 21, 0.953318, 0.902948, 0.952401, 0.601128, 0.479117, 69, 0
144, 554, 401, 10355179, 8, 273, 21, 130, 179, 85, 1, 0.857926, 0.740482, 0.965302, 0.718268, 69, 1
179, 601, 446, 10355675, 9, 85, 96, 21, 84, 130, 0.963592, 1, 1, 0.60043, 0.642843, 69, 0
21, 601, 488, 10355675, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.75179, 0.957634, 69, 1
85, 598, 515, 10355675, 9, 261, 4, 84, 186, 128, 1, 0.962006, 1, 1, 1, 69, 0
130, 598, 552, 10355675, 9, 4, 318, 84, 186, 377, 1, 1, 1, 1, 0.896168, 69, 0
162, 448, 598, 10359675, 9, 273, 332, 82, 96, 173, 0.854019, 0.816572, 0.746582, 1, 0.695501, 69, 0
85, 598, 514, 10360171, 10, 261, 4, 84, 186, 128, 1, 0.961544, 1, 1, 1, 69, 0
243, 598, 580, 10360171, 10, 309, 4, 186, 84, 318, 0.893824, 0.961544, 1, 0.966313, 0.860827, 69, 0
128, 643, 598, 10360171, 10, 240, 317, 4, 377, 19, 0.857226, 0.851273, 1, 0.935055, 0.819734, 69, 1
107, 273, 598, 10363178, 8, 304, 108, 79, 182, 154, 1, 1, 0.680994, 0.680317, 0.462738, 69, 0
210, 201, 646, 10363178, 8, 95, 136, 79, 107, 246, 1, 1, 0.741393, 0.961317, 0.894395, 69, 0
20, 312, 601, 10363178, 8, 96, 162, 79, 154, 182, 0.966054, 1, 0.962533, 1, 0.962151, 69, 1
67, 201, 692, 10363178, 8, 95, 136, 190, 107, 20, 0.85826, 0.81841, 1, 1, 0.750168, 69, 1
182, 355, 601, 10363675, 9, 96, 162, 79, 154, 108, 1, 1, 0.962482, 1, 0.641237, 69, 0
154, 401, 638, 10363675, 9, 33, 96, 108, 352, 79, 1, 1, 0.939036, 0.862479, 0.962482, 69, 0
79, 401, 681, 10363675, 9, 332, 177, 173, 181, 96, 1, 0.926051, 0.787989, 0.749313, 1, 69, 1
4, 601, 690, 10368668, 11, 194, 360, 393, 257, 387, 0.945738, 1, 0.958254, 1, 0.946623, 69, 0
19, 598, 710, 10368668, 11, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 69, 0
377, 787, 601, 10368668, 11, 94, 37, 131, 261, 371, 1, 0.787317, 1, 1, 1, 69, 1
96, 485, 598, 10372171, 10, 19, 186, 128, 243, 273, 1, 0.83847, 0.844568, 0.81929, 0.747734, 69, 0
136, 248, 798, 10375675, 9, 108, 215, 95, 227, 3, 1, 0.917877, 0.818021, 0.642735, 0.961262, 69, 0
