source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 23, 119, 174, 116, 0.969436, 0.969469, 1, 1, 1, 115, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 115, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 115, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 115, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 137, 1, 1, 0.725931, 0.826417, 0.824224, 115, 0
177, 379, 201, 10300758, 3, 41, 45, 88, 109, 105, 1, 1, 0.969302, 0.874652, 1, 115, 0
194, 387, 201, 10300758, 3, 47, 41, 45, 109, 88, 1, 1, 1, 0.91731, 0.969302, 115, 0
180, 418, 198, 10300758, 3, 41, 104, 88, 109, 105, 1, 0.77239, 1, 0.726531, 1, 115, 0
104, 398, 346, 10300759, 3, 53, 47, 24, 131, 107, 0.95548, 0.938693, 0.860717, 0.361538, 0.233888, 115, 1
53, 514, 401, 10301317, 4, 21, 107, 35, 131, 85, 1, 0.970895, 0.972653, 1, 0.431744, 115, 1
47, 598, 316, 10301317, 4, 21, 107, 35, 131, 53, 1, 1, 0.972653, 0.968411, 1, 115, 0
131, 554, 401, 10301875, 5, 85, 21, 107, 179, 35, 1, 1, 1, 0.430441, 1, 115, 0
21, 601, 485, 10301875, 5, 115, 179, 85, 84, 117, 0.760769, 0.753273, 0.824466, 0.548436, 0.539688, 115, 1
85, 598, 515, 10301875, 5, 115, 179, 84, 117, 10000000, 0.969454, 1, 1, 1, 0, 115, 0
35, 682, 398, 10301876, 5, 21, 117, 179, 107, 84, 1, 0.647625, 0.483391, 1, 0.324139, 115, 0
85, 598, 515, 10302433, 6, 115, 179, 84, 117, 10000000, 0.969395, 1, 1, 1, 0, 115, 0
117, 598, 551, 10302434, 6, 115, 179, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
179, 598, 581, 10302434, 6, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
84, 683, 598, 10302434, 6, 115, 179, 10000000, 10000000, 10000000, 1, 0.968435, 0, 0, 0, 115, 0
17, 99, 201, 11299999, 1, 23, 119, 165, 174, 13, 1, 1, 0.701943, 1, 0.727167, 176, 0
174, 175, 201, 11300200, 2, 165, 137, 23, 27, 71, 0.951932, 0.933817, 1, 1, 0.938855, 176, 0
119, 201, 257, 11300200, 2, 18, 137, 165, 189, 23, 0.785416, 1, 0.847431, 0.760346, 1, 176, 0
13, 198, 301, 11300200, 2, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
23, 201, 298, 11300200, 2, 195, 18, 135, 189, 165, 1, 0.785416, 0.755511, 0.863498, 0.847431, 176, 1
165, 198, 371, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11300758, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11300758, 3, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
195, 201, 412, 11300758, 3, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.726397, 176, 1
135, 259, 398, 11300758, 3, 65, 45, 18, 103, 104, 1, 1, 0.605331, 0.362742, 0.275705, 176, 0
18, 301, 401, 11300758, 3, 24, 20, 96, 79, 53, 1, 0.61364, 0.234139, 0.159267, 0.137371, 176, 0
149, 201, 459, 11301317, 4, 20, 65, 45, 18, 154, 1, 1, 1, 0.548893, 0.318203, 176, 0
135, 259, 398, 11301317, 4, 65, 45, 18, 103, 104, 1, 1, 0.60529, 0.362718, 0.275684, 176, 0
65, 201, 499, 11301317, 4, 20, 154, 18, 104, 24, 1, 0.826235, 0.953193, 0.275684, 0.215633, 176, 1
45, 296, 398, 11301317, 4, 18, 104, 24, 103, 10000000, 1, 0.760966, 0.188882, 0.159453, 0, 176, 0
18, 301, 401, 11301317, 4, 24, 20, 96, 79, 53, 1, 0.613535, 0.234108, 0.159252, 0.13736, 176, 0
18, 301, 401, 11301875, 5, 24, 20, 96, 79, 53, 1, 0.61343, 0.234078, 0.159238, 0.13735, 176, 0
20, 302, 601, 11301875, 5, 96, 79, 95, 163, 16, 1, 1, 0.435473, 0.233177, 0.216117, 176, 1
79, 401, 692, 11302434, 6, 128, 193, 33, 82, 179, 1, 0.797259, 0.769932, 0.726322, 1, 176, 0
96, 495, 598, 11302434, 6, 172, 4, 115, 179, 19, 1, 1, 0.783376, 0.915835, 0.465002, 176, 1
179, 598, 574, 11302992, 7, 4, 115, 84, 19, 16, 1, 1, 1, 0.484385, 1, 176, 0
19, 598, 696, 11302992, 7, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
4, 601, 704, 11302992, 7, 176, 193, 148, 138, 172, 1, 1, 1, 0.824076, 0.60428, 176, 0
172, 598, 775, 11302992, 7, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1
193, 598, 787, 11303550, 8, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
24, 499, 398, 11310434, 6, 85, 21, 131, 53, 107, 1, 0.793018, 1, 1, 0.601925, 176, 0
53, 502, 401, 11310992, 7, 85, 21, 115, 107, 117, 1, 1, 0.61332, 1, 0.478683, 176, 0
131, 541, 401, 11310992, 7, 85, 21, 117, 179, 84, 1, 1, 0.481912, 0.430849, 0.323681, 176, 0
21, 601, 499, 11310992, 7, 130, 96, 117, 179, 115, 1, 1, 1, 0.861698, 0.797836, 176, 0
85, 598, 502, 11310992, 7, 4, 115, 84, 179, 16, 0.971235, 1, 1, 1, 1, 176, 0
179, 598, 574, 11311550, 8, 4, 115, 84, 19, 16, 1, 1, 1, 0.483884, 1, 176, 0
115, 656, 598, 11311551, 8, 4, 138, 19, 193, 172, 0.971176, 0.865373, 0.822704, 0.437128, 0.431835, 176, 0
84, 696, 598, 11311551, 8, 4, 19, 148, 115, 37, 0.971176, 0.754269, 0.568535, 1, 0.764645, 176, 0
16, 500, 601, 11311551, 8, 4, 138, 82, 115, 19, 1, 0.755768, 0.790713, 1, 0.646517, 176, 0
4, 601, 705, 11316109, 9, 176, 193, 148, 138, 172, 1, 1, 1, 0.822594, 0.603324, 176, 0
148, 598, 738, 11316667, 10, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0
172, 598, 775, 11316667, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 11316667, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 661, 798, 11316667, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
19, 598, 696, 11328109, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
4, 601, 705, 11328109, 9, 176, 193, 148, 138, 172, 1, 1, 1, 0.821243, 0.602452, 176, 0
115, 657, 598, 11328109, 9, 4, 138, 19, 193, 172, 0.969444, 0.859217, 0.82084, 0.433987, 0.431064, 176, 0
148, 598, 738, 11328667, 10, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0
172, 598, 775, 11328667, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 11328667, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 661, 798, 11328668, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 11329226, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 775, 11329226, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
116, 135, 201, 12299999, 1, 23, 27, 119, 13, 137, 1, 1, 1, 0.955769, 0.646595, 138, 0
119, 201, 272, 12300200, 2, 45, 195, 180, 137, 165, 1, 1, 1, 1, 0.863907, 138, 0
13, 198, 287, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 0.971552, 1, 1, 138, 0
23, 201, 312, 12300200, 2, 41, 135, 18, 195, 189, 1, 1, 0.879813, 1, 0.968989, 138, 1
137, 198, 324, 12300200, 2, 45, 65, 135, 149, 186, 1, 0.971552, 1, 1, 1, 138, 0
189, 198, 385, 12300758, 3, 45, 65, 18, 135, 149, 1, 1, 0.959683, 1, 1, 138, 0
195, 201, 415, 12300758, 3, 20, 45, 65, 135, 149, 1, 1, 1, 1, 1, 138, 0
135, 273, 398, 12300758, 3, 45, 65, 18, 41, 103, 1, 1, 0.647952, 0.608689, 0.323613, 138, 1
18, 287, 401, 12300758, 3, 24, 45, 20, 65, 96, 0.972064, 1, 0.469567, 0.86355, 0.189718, 138, 0
18, 287, 401, 12305316, 4, 24, 45, 20, 65, 96, 0.971586, 1, 0.469065, 0.863125, 0.189554, 138, 0
45, 310, 398, 12305316, 4, 24, 103, 10000000, 10000000, 10000000, 0.158773, 0.137449, 0, 0, 0, 138, 1
65, 201, 512, 12305317, 4, 20, 154, 45, 104, 10, 0.879842, 0.725878, 1, 0.242169, 0, 138, 0
166, 50, 198, 13299999, 1, 23, 137, 13, 98, 56, 1, 1, 1, 1, 1, 118, 0
56, 127, 198, 13300200, 2, 119, 137, 13, 174, 23, 0.946186, 0.871213, 0.875221, 1, 0.538425, 118, 0
13, 198, 273, 13300200, 2, 45, 135, 194, 186, 149, 1, 1, 1, 1, 0.968756, 118, 0
137, 198, 310, 13300200, 2, 45, 135, 186, 149, 195, 1, 0.972527, 1, 0.968756, 1, 118, 1
195, 201, 419, 13304758, 3, 45, 135, 20, 18, 65, 1, 1, 0.781278, 0.861063, 1, 118, 0
135, 288, 398, 13304759, 3, 45, 41, 104, 10000000, 10000000, 1, 0.699341, 0.432053, 0, 0, 118, 0
186, 201, 444, 13304759, 3, 41, 45, 135, 18, 65, 1, 1, 1, 1, 1, 118, 0
45, 323, 398, 13304759, 3, 41, 104, 24, 10000000, 10000000, 1, 0.826456, 0.274057, 0, 0, 118, 1
149, 201, 486, 13304759, 3, 20, 45, 135, 65, 18, 1, 1, 1, 1, 0.645797, 118, 0
41, 401, 326, 13305317, 4, 131, 24, 47, 196, 53, 1, 0.726217, 0.464964, 0.482446, 0.18894, 118, 1
104, 398, 303, 13305317, 4, 24, 53, 131, 175, 41, 0.861111, 0.861686, 0.755253, 1, 1, 118, 0
53, 477, 401, 13305875, 5, 21, 85, 96, 107, 35, 1, 1, 1, 0.967639, 0.754041, 118, 0
131, 513, 401, 13305875, 5, 21, 85, 81, 35, 107, 1, 1, 1, 0.969481, 0.967639, 118, 1
