source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 454, 486, 264, 332, 71, 0.947828, 0.793031, 0.97224, 0.825985, 0.959395, 437, 1
71, 323, 201, 10300200, 2, 41, 486, 118, 117, 226, 1, 1, 0.972957, 1, 1, 437, 0
332, 387, 201, 10300200, 2, 282, 116, 41, 118, 88, 1, 1, 1, 1, 0.971107, 437, 1
118, 401, 245, 10312400, 3, 470, 412, 45, 41, 169, 1, 0.938274, 1, 1, 0.685114, 437, 0
41, 401, 288, 10312400, 3, 53, 283, 470, 24, 324, 1, 0.932363, 0.909898, 0.82389, 0.794984, 437, 0
88, 495, 198, 10312400, 3, 47, 435, 438, 283, 114, 1, 0.774403, 0.786319, 0.77251, 0.824713, 437, 1
116, 398, 348, 10312400, 3, 450, 115, 104, 24, 218, 1, 0.908065, 0.969752, 1, 1, 437, 1
218, 401, 431, 10316601, 4, 224, 115, 163, 145, 104, 0.912104, 0.859475, 0.724279, 0.758019, 0.861612, 437, 0
24, 485, 398, 10316601, 4, 430, 353, 180, 85, 290, 1, 1, 0.91372, 0.764977, 0.946958, 437, 1
104, 401, 467, 10316601, 4, 312, 115, 163, 96, 155, 0.877509, 1, 0.754535, 0.475455, 0.438363, 437, 1
115, 398, 533, 10324801, 5, 464, 79, 96, 163, 155, 1, 1, 1, 1, 1, 437, 0
312, 419, 598, 10324801, 5, 393, 16, 79, 96, 248, 1, 0.968424, 0.96578, 0.967169, 0.751248, 437, 1
163, 448, 598, 10324801, 5, 353, 464, 16, 96, 381, 1, 0.93221, 0.954127, 0.967169, 0.607655, 437, 0
96, 484, 598, 10324801, 5, 33, 400, 304, 19, 277, 1, 0.776325, 1, 0.76244, 0.941423, 437, 0
96, 484, 598, 10325059, 6, 33, 400, 304, 19, 277, 1, 0.77617, 1, 0.76229, 0.941377, 437, 0
79, 401, 680, 10325059, 6, 142, 33, 178, 225, 326, 1, 1, 0.766946, 0.792097, 0.723392, 437, 0
16, 509, 601, 10325059, 6, 4, 187, 304, 277, 310, 0.966473, 1, 0.96847, 0.969434, 1, 437, 1
248, 598, 580, 10325060, 6, 4, 453, 187, 84, 255, 0.966473, 0.780588, 1, 0.967699, 0.861633, 437, 0
290, 601, 419, 10328801, 5, 304, 430, 21, 353, 131, 0.874607, 0.843105, 1, 0.635645, 0.632527, 437, 0
180, 601, 445, 10328801, 5, 174, 96, 248, 21, 277, 1, 1, 0.820074, 1, 0.684348, 437, 0
85, 598, 515, 10328801, 5, 4, 187, 304, 84, 277, 0.966085, 1, 1, 0.96731, 1, 437, 0
353, 598, 587, 10328801, 5, 241, 4, 187, 90, 284, 0.865117, 0.966085, 1, 0.950673, 1, 437, 1
310, 580, 601, 10329260, 7, 426, 483, 245, 4, 195, 1, 0.904047, 0.873479, 1, 0.78072, 437, 0
187, 601, 647, 10329260, 7, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 437, 0
277, 620, 598, 10329260, 7, 245, 4, 398, 187, 144, 0.873479, 1, 0.69817, 1, 0.926373, 437, 0
4, 601, 690, 10329260, 7, 426, 459, 400, 398, 205, 1, 1, 1, 0.952474, 1, 437, 1
205, 598, 752, 10329531, 8, 6, 112, 195, 245, 426, 1, 1, 1, 1, 1, 437, 0
400, 598, 787, 10329531, 8, 6, 112, 195, 109, 245, 1, 1, 1, 0.768315, 1, 437, 0
398, 587, 801, 10329531, 8, 6, 112, 134, 252, 195, 1, 1, 0.759529, 0.766926, 1, 437, 0
459, 587, 801, 10329531, 8, 141, 109, 6, 112, 195, 1, 0.942424, 1, 1, 1, 437, 1
187, 601, 647, 10333002, 6, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 437, 0
4, 601, 690, 10333002, 6, 426, 459, 400, 398, 205, 1, 1, 1, 0.951908, 1, 437, 1
90, 712, 601, 10333002, 6, 94, 19, 6, 132, 265, 0.965371, 1, 0.776429, 0.966858, 1, 437, 0
112, 601, 858, 10333731, 9, 401, 109, 69, 343, 6, 0.756083, 0.859477, 0.605426, 0.635952, 1, 437, 0
