source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 127, 198, 13300200, 2, 165, 137, 13, 71, 119, 1, 1, 1, 1, 0.946186, 176, 0
32, 1, 326, 13300200, 2, 83, 119, 137, 13, 43, 1, 0.608229, 0.435606, 0.437611, 0.43836, 176, 0
137, 198, 310, 13300200, 2, 45, 135, 149, 186, 195, 1, 1, 0.968756, 1, 1, 176, 1
195, 201, 419, 13300618, 3, 45, 65, 149, 135, 18, 1, 1, 1, 1, 0.861447, 176, 0
45, 323, 398, 13300619, 3, 20, 24, 103, 10000000, 10000000, 0.44303, 0.137106, 0.120908, 0, 0, 176, 1
24, 525, 398, 13301037, 4, 179, 117, 21, 85, 107, 1, 0.879044, 0.843817, 0.611036, 0.824648, 176, 1
85, 598, 478, 13305456, 5, 115, 84, 96, 179, 16, 1, 1, 1, 1, 1, 176, 0
117, 598, 511, 13305456, 5, 19, 115, 84, 90, 4, 0.877778, 1, 1, 0.943753, 0.75351, 176, 1
21, 601, 526, 13305456, 5, 148, 19, 130, 84, 96, 1, 1, 1, 0.959107, 1, 176, 0
90, 673, 601, 13309874, 6, 193, 138, 4, 19, 94, 1, 0.787391, 0.686047, 0.699341, 0.863459, 176, 0
115, 681, 598, 13309874, 6, 148, 176, 4, 19, 172, 1, 0.873838, 0.860745, 0.861016, 0.484039, 176, 1
84, 722, 598, 13309874, 6, 4, 193, 138, 19, 94, 0.968338, 0.868983, 0.87122, 0.846987, 0.961375, 176, 0
19, 598, 665, 13314293, 7, 176, 193, 172, 138, 4, 1, 1, 0.968064, 1, 1, 176, 0
148, 598, 715, 13314293, 7, 176, 193, 172, 138, 4, 1, 1, 1, 1, 0.959884, 176, 1
4, 601, 731, 13314711, 8, 176, 193, 172, 138, 10000000, 1, 1, 1, 0.753287, 0, 176, 0
172, 598, 759, 13314711, 8, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 779, 13314711, 8, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
83, 84, 401, 13316618, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.86228, 176, 0
137, 198, 310, 13316619, 3, 45, 135, 149, 186, 195, 1, 1, 0.967047, 1, 1, 176, 0
195, 201, 419, 13317037, 4, 45, 65, 149, 135, 18, 1, 1, 1, 1, 0.859927, 176, 0
149, 201, 486, 13317037, 4, 20, 45, 65, 154, 67, 1, 1, 1, 0.240934, 0.120698, 176, 0
65, 201, 526, 13317037, 4, 20, 10, 154, 104, 10000000, 1, 1, 0.754507, 0.21574, 0, 176, 0
20, 276, 601, 13317455, 5, 79, 16, 96, 123, 95, 1, 0.876154, 0.862884, 0.786572, 0.463829, 176, 0
10, 198, 668, 13317455, 5, 3, 95, 79, 123, 20, 1, 1, 0.789014, 0.970703, 1, 176, 0
154, 201, 686, 13317455, 5, 188, 163, 159, 123, 95, 1, 1, 1, 1, 0.864554, 176, 0
79, 401, 718, 13317874, 6, 128, 172, 33, 82, 148, 1, 0.773242, 0.905181, 0.822522, 0.774241, 176, 0
123, 281, 798, 13317874, 6, 197, 52, 188, 79, 3, 1, 1, 0.795933, 0.788754, 1, 176, 0
33, 487, 801, 13318292, 7, 176, 193, 138, 172, 148, 1, 1, 1, 1, 1, 176, 0
128, 512, 801, 13318292, 7, 176, 193, 172, 138, 4, 1, 1, 1, 1, 0.959358, 176, 0
193, 598, 779, 13318711, 8, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 759, 13318711, 8, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
4, 601, 731, 13318711, 8, 176, 193, 172, 138, 10000000, 1, 1, 1, 0.752963, 0, 176, 0
160, 93, 198, 14299999, 1, 23, 13, 174, 56, 119, 0.910471, 0.799067, 0.968125, 1, 0.688853, 179, 0
56, 142, 198, 14300200, 2, 165, 137, 119, 13, 71, 1, 1, 0.954749, 1, 0.781293, 179, 0
174, 145, 201, 14300200, 2, 189, 23, 27, 119, 13, 1, 1, 0.968302, 1, 1, 179, 1
13, 198, 259, 14308618, 3, 45, 135, 186, 195, 189, 1, 1, 1, 1, 1, 179, 1
189, 198, 374, 14325036, 4, 45, 135, 18, 65, 149, 1, 1, 0.965836, 1, 0.965317, 179, 0
195, 201, 425, 14325036, 4, 45, 20, 135, 18, 65, 1, 1, 1, 0.964402, 1, 179, 1
18, 259, 401, 14337455, 5, 24, 41, 45, 104, 135, 0.860759, 0.960891, 1, 1, 1, 179, 0
135, 303, 398, 14337455, 5, 53, 45, 41, 20, 104, 1, 1, 0.751534, 0.750197, 0.429938, 179, 0
65, 201, 540, 14337455, 5, 45, 20, 135, 18, 104, 1, 1, 1, 0.750206, 0.272731, 179, 0
45, 336, 398, 14337455, 5, 131, 53, 41, 20, 24, 1, 1, 1, 0.30358, 0.120041, 179, 1
41, 401, 339, 14337873, 6, 131, 53, 24, 47, 10000000, 0.870466, 0.632386, 0.43036, 0.374956, 0, 179, 0
53, 464, 401, 14337873, 6, 21, 85, 24, 117, 131, 0.964375, 0.818447, 0.96831, 0.645572, 1, 179, 0
131, 499, 401, 14337873, 6, 21, 85, 179, 117, 24, 1, 1, 0.820851, 0.722266, 1, 179, 1
24, 539, 398, 14338292, 7, 117, 179, 21, 85, 96, 0.905673, 0.771085, 0.750036, 0.695993, 0.606328, 179, 0
85, 598, 465, 14338292, 7, 179, 21, 117, 90, 96, 1, 1, 1, 0.820648, 0.947527, 179, 0
21, 601, 540, 14338292, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
20, 263, 601, 14353873, 6, 79, 96, 16, 163, 10000000, 0.964434, 0.748689, 0.602569, 0.136229, 0, 179, 0
18, 259, 401, 14353873, 6, 24, 41, 45, 104, 135, 0.859241, 0.958999, 1, 1, 1, 179, 0
85, 598, 465, 14354710, 8, 179, 21, 117, 90, 96, 1, 1, 1, 0.818809, 0.945076, 179, 0
117, 598, 498, 14354710, 8, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 541, 14354710, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
96, 537, 598, 14354710, 8, 21, 179, 117, 84, 10000000, 1, 0.94817, 1, 0.157908, 0, 179, 0
21, 601, 541, 14355128, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
79, 401, 732, 14358292, 7, 96, 16, 148, 172, 82, 0.962145, 1, 0.857631, 0.857018, 0.839826, 179, 0
16, 458, 601, 14358710, 8, 179, 117, 96, 85, 115, 1, 1, 1, 0.856724, 0.85886, 179, 0
82, 539, 798, 14358710, 8, 148, 19, 4, 172, 193, 1, 0.815513, 0.93964, 0.859047, 0.751146, 179, 0
96, 537, 598, 14363129, 9, 21, 179, 117, 84, 10000000, 1, 0.946911, 1, 0.157698, 0, 179, 0
117, 598, 497, 14363129, 9, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
135, 304, 398, 14366292, 7, 53, 45, 41, 20, 104, 1, 1, 0.747484, 0.734311, 0.42861, 179, 0
45, 337, 398, 14366292, 7, 131, 53, 41, 20, 24, 1, 1, 1, 0.300946, 0.119627, 179, 0
41, 401, 339, 14366292, 7, 131, 53, 24, 47, 10000000, 0.859831, 0.629557, 0.429048, 0.372969, 0, 179, 0
21, 601, 541, 14367547, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
53, 464, 401, 14370710, 8, 21, 85, 24, 117, 131, 0.960994, 0.814798, 0.964901, 0.6433, 1, 179, 0
131, 499, 401, 14370710, 8, 21, 85, 179, 117, 24, 1, 1, 0.81718, 0.719422, 1, 179, 0
24, 540, 398, 14370710, 8, 117, 179, 21, 85, 96, 0.896895, 0.75228, 0.74744, 0.690798, 0.600427, 179, 0
24, 540, 398, 14371128, 9, 117, 179, 21, 85, 96, 0.896783, 0.752044, 0.747406, 0.690731, 0.600352, 179, 0
85, 598, 465, 14371129, 9, 179, 21, 117, 90, 96, 1, 1, 1, 0.816979, 0.942639, 179, 0
117, 598, 497, 14371129, 9, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
193, 598, 772, 14375129, 9, 96, 19, 148, 4, 172, 1, 1, 1, 1, 1, 179, 0
172, 598, 748, 14375129, 9, 90, 19, 148, 179, 96, 1, 1, 1, 0.60023, 0.599632, 179, 0
148, 598, 702, 14375129, 9, 96, 19, 115, 90, 179, 1, 1, 1, 0.859201, 0.680574, 179, 0
19, 598, 650, 14375129, 9, 179, 117, 21, 96, 90, 0.856822, 0.786495, 0.68769, 0.942047, 0.745532, 179, 0
117, 598, 497, 14375547, 10, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
19, 598, 650, 14375547, 10, 179, 117, 21, 96, 90, 0.856784, 0.786443, 0.687624, 0.941985, 0.745474, 179, 0
21, 601, 541, 14375547, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
96, 537, 598, 14375547, 10, 21, 179, 117, 84, 10000000, 1, 0.945058, 1, 0.15739, 0, 179, 0
21, 601, 541, 14375965, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
117, 598, 497, 14375965, 11, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
45, 337, 398, 14382710, 8, 131, 53, 41, 20, 24, 1, 1, 1, 0.299466, 0.119393, 179, 0
41, 401, 340, 14382710, 8, 131, 53, 24, 47, 10000000, 0.853804, 0.627935, 0.428294, 0.37183, 0, 179, 0
104, 398, 288, 14382710, 8, 131, 24, 53, 41, 45, 0.941378, 0.856588, 0.747159, 1, 0.943224, 179, 0
41, 401, 340, 14387128, 9, 131, 53, 24, 47, 10000000, 0.852197, 0.6275, 0.428091, 0.371525, 0, 179, 0
53, 463, 401, 14387128, 9, 21, 85, 24, 117, 131, 0.959312, 0.812985, 0.963205, 0.642169, 1, 179, 0
24, 540, 398, 14387128, 9, 117, 179, 21, 85, 96, 0.892514, 0.743102, 0.746132, 0.688196, 0.597482, 179, 0
85, 598, 465, 14387547, 10, 179, 21, 117, 90, 96, 1, 1, 1, 0.815156, 0.940213, 179, 0
117, 598, 497, 14387547, 10, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
96, 537, 598, 14387547, 10, 21, 179, 117, 84, 10000000, 1, 0.943275, 1, 0.157093, 0, 179, 0
21, 601, 541, 14387965, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
53, 463, 401, 14395546, 10, 21, 85, 24, 117, 131, 0.958452, 0.812059, 0.962338, 0.641591, 1, 179, 0
131, 498, 401, 14395546, 10, 21, 85, 179, 117, 24, 1, 1, 0.814425, 0.717286, 1, 179, 0
24, 540, 398, 14395964, 11, 117, 179, 21, 85, 96, 0.890174, 0.738255, 0.745429, 0.686804, 0.595909, 179, 0
85, 598, 465, 14395965, 11, 179, 21, 117, 90, 96, 1, 1, 1, 0.814225, 0.938975, 179, 0
