source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 238, 216, 32, 176, 230, 0.87257, 1, 0.971417, 0.972955, 1, 173, 0
230, 19, 198, 10300200, 2, 313, 110, 56, 238, 64, 1, 0.777166, 0.967998, 0.689413, 0.861788, 173, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 173, 1
176, 1, 247, 10300200, 2, 129, 56, 110, 348, 174, 0.887138, 1, 0.688566, 0.795488, 0.796653, 173, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 173, 0
344, 198, 187, 10304823, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943163, 0.971812, 173, 0
263, 198, 179, 10304823, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.868314, 0.972164, 173, 1
368, 201, 212, 10304823, 3, 193, 197, 23, 27, 71, 1, 1, 1, 0.972164, 0.754335, 173, 0
27, 278, 198, 10309447, 4, 18, 311, 378, 118, 41, 1, 0.771747, 0.758855, 0.604047, 0.547731, 173, 0
23, 201, 285, 10309447, 4, 224, 168, 18, 193, 305, 1, 0.780253, 0.794042, 0.942438, 0.859605, 173, 0
13, 198, 315, 10309447, 4, 18, 45, 113, 188, 274, 1, 0.970574, 1, 1, 1, 173, 1
138, 398, 157, 10309447, 4, 41, 118, 88, 117, 122, 1, 1, 0.967207, 1, 0.875352, 173, 1
274, 219, 398, 10314070, 5, 18, 45, 278, 168, 276, 0.957069, 0.97009, 0.754036, 0.755397, 1, 173, 0
188, 248, 398, 10314070, 5, 335, 168, 45, 388, 41, 0.722471, 0.699078, 0.97009, 0.638267, 1, 173, 0
45, 283, 398, 10314070, 5, 395, 302, 349, 339, 351, 1, 1, 0.937957, 0.918696, 0.865443, 173, 0
18, 312, 401, 10314070, 5, 104, 24, 166, 388, 349, 1, 1, 0.968995, 1, 1, 173, 1
388, 401, 412, 10314694, 6, 115, 104, 24, 166, 217, 0.846475, 1, 1, 1, 1, 173, 0
104, 401, 467, 10314694, 6, 21, 173, 79, 162, 115, 1, 0.779567, 0.871951, 0.538475, 0.637538, 173, 1
166, 445, 398, 10314694, 6, 96, 115, 179, 154, 104, 1, 0.867992, 0.793698, 0.765339, 1, 173, 0
24, 485, 398, 10314694, 6, 115, 144, 53, 21, 286, 0.914086, 0.958604, 0.957676, 0.481451, 0.608532, 173, 0
115, 398, 533, 10315317, 7, 130, 162, 96, 332, 154, 1, 1, 0.863149, 0.569478, 1, 173, 0
117, 449, 198, 10322070, 5, 116, 395, 41, 168, 118, 1, 0.879127, 1, 0.772643, 1, 173, 0
118, 401, 245, 10322070, 5, 53, 395, 279, 144, 166, 1, 0.930716, 0.870423, 0.759436, 0.721363, 173, 0
88, 495, 198, 10322070, 5, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.878798, 173, 0
41, 401, 288, 10322070, 5, 166, 395, 144, 339, 116, 1, 1, 0.87811, 0.916451, 1, 173, 1
122, 553, 201, 10322071, 5, 116, 24, 114, 206, 47, 1, 0.759289, 0.970054, 0.547697, 0.481055, 173, 0
116, 398, 347, 10322694, 6, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 173, 0
339, 412, 398, 10322694, 6, 347, 104, 24, 166, 217, 1, 1, 0.967798, 1, 1, 173, 0
166, 445, 398, 10322694, 6, 96, 115, 179, 154, 104, 1, 0.864989, 0.792691, 0.760682, 1, 173, 1
395, 401, 412, 10322694, 6, 115, 104, 24, 217, 166, 0.845657, 1, 1, 1, 0.968096, 173, 0
144, 554, 401, 10322694, 6, 273, 130, 21, 179, 85, 1, 0.758733, 0.860925, 0.968677, 0.721073, 173, 0
104, 401, 467, 10323317, 7, 21, 173, 79, 162, 115, 1, 0.774362, 0.868686, 0.537975, 0.636663, 173, 0
115, 398, 533, 10323317, 7, 130, 162, 96, 332, 154, 1, 1, 0.862405, 0.568615, 1, 173, 1
162, 447, 598, 10327940, 8, 332, 273, 96, 173, 16, 0.820114, 0.865751, 1, 0.700656, 0.75336, 173, 0
154, 401, 638, 10327941, 8, 96, 162, 243, 16, 332, 1, 1, 0.604058, 0.430491, 0.43063, 173, 0
96, 484, 598, 10327941, 8, 173, 243, 186, 128, 273, 0.792452, 0.824268, 0.842936, 0.860643, 0.751284, 173, 0
116, 398, 347, 10330694, 6, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 173, 0
96, 484, 598, 10332564, 9, 173, 243, 186, 128, 273, 0.791872, 0.823745, 0.842467, 0.858934, 0.750911, 173, 0
16, 509, 601, 10332564, 9, 173, 243, 332, 130, 273, 1, 1, 0.966281, 0.966659, 0.965457, 173, 0
332, 598, 587, 10332564, 9, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
273, 620, 598, 10332564, 9, 173, 332, 243, 16, 10000000, 1, 1, 1, 0.968124, 0, 173, 0
395, 401, 412, 10339317, 7, 115, 104, 24, 217, 166, 0.843962, 1, 1, 1, 0.966368, 173, 0
300, 401, 416, 10339317, 7, 16, 53, 115, 104, 24, 0.762694, 1, 0.860643, 0.967854, 1, 173, 0
166, 445, 398, 10339317, 7, 96, 115, 179, 154, 104, 1, 0.858814, 0.790608, 0.751183, 1, 173, 0
217, 401, 431, 10339317, 7, 53, 162, 144, 104, 24, 1, 0.698425, 0.906606, 1, 1, 173, 0
104, 401, 467, 10339317, 7, 21, 173, 79, 162, 115, 1, 0.764885, 0.86269, 0.537051, 0.635045, 173, 0
115, 398, 532, 10339940, 8, 130, 162, 96, 332, 154, 1, 1, 0.860862, 0.566829, 1, 173, 0
21, 601, 488, 10339941, 8, 128, 96, 243, 173, 85, 1, 1, 0.753062, 0.698697, 0.959441, 173, 0
85, 598, 515, 10340564, 9, 173, 332, 243, 16, 186, 1, 1, 1, 1, 1, 173, 0
243, 598, 580, 10340564, 9, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
128, 643, 598, 10340564, 9, 173, 332, 243, 273, 16, 1, 1, 1, 1, 1, 173, 0
