source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 251, 23, 151, 71, 13, 1, 1, 0.796898, 1, 0.753972, 296, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 296, 1
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 296, 0
71, 323, 201, 10300200, 2, 45, 41, 111, 88, 112, 1, 1, 0.799049, 0.971153, 0.971423, 296, 0
151, 156, 401, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 1
259, 198, 387, 10304673, 3, 65, 45, 201, 186, 172, 1, 1, 0.793629, 1, 1, 296, 0
239, 179, 401, 10304673, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.75616, 296, 0
254, 201, 418, 10304673, 3, 107, 65, 45, 18, 186, 0.77434, 1, 1, 0.75616, 1, 296, 0
254, 201, 419, 10308673, 3, 107, 65, 45, 18, 186, 0.771949, 1, 1, 0.755588, 1, 296, 0
186, 201, 446, 10308673, 3, 255, 18, 45, 65, 107, 1, 1, 1, 0.967376, 0.483156, 296, 0
172, 247, 398, 10308673, 3, 20, 18, 201, 65, 45, 1, 1, 0.754923, 1, 1, 296, 0
65, 201, 486, 10308673, 3, 20, 107, 191, 162, 18, 0.76737, 0.845524, 0.698846, 0.478605, 0.539695, 296, 1
45, 282, 398, 10308674, 3, 104, 162, 160, 255, 201, 0.876447, 0.944346, 0.759011, 0.753857, 0.861073, 296, 0
107, 271, 598, 10309147, 4, 108, 79, 20, 130, 148, 1, 1, 0.822062, 0.867388, 0.539464, 296, 1
18, 312, 401, 10309147, 4, 104, 198, 24, 255, 160, 1, 1, 0.966947, 1, 0.968416, 296, 0
20, 315, 601, 10313620, 5, 79, 156, 148, 288, 108, 1, 1, 0.970567, 0.774096, 0.756654, 296, 0
148, 401, 637, 10313620, 5, 16, 96, 204, 79, 288, 0.945217, 0.969488, 0.881844, 0.96635, 0.774096, 296, 0
79, 401, 680, 10313620, 5, 234, 82, 16, 108, 258, 1, 0.797357, 0.868266, 0.860449, 0.795572, 296, 1
130, 248, 798, 10313621, 5, 258, 288, 196, 3, 95, 0.954686, 0.934292, 0.946869, 1, 0.538695, 296, 0
108, 398, 728, 10318094, 6, 82, 33, 135, 234, 271, 1, 0.685562, 0.474853, 0.430411, 0.361609, 296, 0
16, 509, 601, 10318094, 6, 4, 19, 185, 250, 167, 0.967292, 0.687142, 0.646377, 1, 1, 296, 0
82, 483, 798, 10318094, 6, 185, 234, 271, 135, 263, 1, 0.964259, 0.941185, 1, 0.702235, 296, 1
135, 551, 801, 10322567, 7, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10322567, 7, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10322567, 7, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10322567, 7, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
255, 401, 416, 10325620, 5, 148, 104, 156, 24, 53, 0.878689, 1, 0.60303, 1, 0.824483, 296, 0
198, 401, 431, 10325620, 5, 20, 104, 96, 156, 21, 1, 1, 0.411119, 0.322136, 0.322727, 296, 0
160, 445, 398, 10325620, 5, 85, 21, 104, 24, 198, 1, 1, 1, 1, 1, 296, 0
3, 275, 798, 10326094, 6, 108, 258, 196, 31, 95, 1, 0.952795, 1, 0.722566, 0.860755, 296, 0
95, 318, 801, 10326094, 6, 82, 288, 258, 108, 204, 1, 1, 1, 0.966708, 1, 296, 0
196, 354, 801, 10326094, 6, 82, 288, 258, 108, 204, 1, 1, 1, 0.966708, 1, 296, 0
167, 550, 601, 10326567, 7, 4, 213, 185, 263, 6, 1, 0.757222, 0.602785, 0.548421, 0.606015, 296, 0
250, 620, 598, 10326567, 7, 4, 19, 217, 213, 296, 1, 0.698011, 0.60294, 0.481162, 0.474969, 296, 0
19, 598, 711, 10326567, 7, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 752, 10326567, 7, 296, 263, 213, 294, 271, 1, 0.970106, 1, 1, 1, 296, 0
271, 587, 801, 10327040, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10327040, 8, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10327040, 8, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 778, 10327040, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
104, 401, 467, 10330093, 6, 85, 79, 156, 20, 21, 1, 0.861387, 0.751823, 0.409855, 0.361141, 296, 0
156, 447, 598, 10334567, 7, 185, 122, 108, 96, 167, 0.756993, 1, 1, 1, 0.756605, 296, 0
20, 315, 601, 10334567, 7, 79, 156, 148, 288, 108, 1, 1, 0.968379, 0.761745, 0.753667, 296, 0
204, 381, 801, 10334567, 7, 135, 82, 108, 288, 258, 0.903519, 0.965985, 1, 1, 1, 296, 0
258, 387, 801, 10334567, 7, 82, 234, 135, 33, 108, 1, 0.547416, 0.473619, 0.474613, 0.965829, 296, 0
288, 387, 801, 10334567, 7, 82, 135, 108, 296, 234, 1, 0.819706, 1, 0.321507, 0.318011, 296, 0
108, 398, 728, 10334567, 7, 82, 33, 135, 234, 271, 1, 0.684017, 0.473619, 0.429649, 0.360892, 296, 0
82, 483, 798, 10334567, 7, 185, 234, 271, 135, 263, 1, 0.962348, 0.938276, 1, 0.699537, 296, 0
135, 551, 801, 10335041, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10335041, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10335041, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10335041, 8, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
185, 598, 751, 10335041, 8, 296, 263, 213, 294, 271, 1, 0.969221, 1, 1, 1, 296, 0
213, 598, 778, 10335514, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10335514, 9, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
271, 587, 801, 10335514, 9, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10335514, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
4, 601, 690, 10339041, 8, 263, 185, 213, 296, 294, 1, 1, 0.793145, 0.720126, 0.721747, 296, 0
19, 598, 710, 10339041, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 751, 10339514, 9, 296, 263, 213, 294, 271, 1, 0.968754, 1, 1, 1, 296, 0
213, 598, 778, 10339514, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10339514, 9, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 10339514, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
148, 401, 638, 10347040, 8, 16, 96, 79, 204, 288, 0.939283, 0.96601, 0.962895, 0.869038, 0.754575, 296, 0
79, 401, 680, 10347040, 8, 234, 82, 16, 108, 258, 1, 0.79313, 0.855849, 0.857367, 0.791364, 296, 0
156, 447, 598, 10347040, 8, 185, 122, 108, 96, 167, 0.749912, 1, 1, 1, 0.754825, 296, 0
108, 398, 728, 10347513, 9, 82, 33, 135, 234, 271, 1, 0.682808, 0.472652, 0.429053, 0.360331, 296, 0
16, 509, 601, 10347514, 9, 4, 19, 185, 250, 167, 0.964243, 0.684375, 0.644335, 1, 1, 296, 0
82, 483, 798, 10347514, 9, 185, 234, 271, 135, 263, 1, 0.960852, 0.936002, 1, 0.697432, 296, 0
