source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
104, 401, 467, 10305866, 6, 79, 85, 156, 20, 148, 0.870469, 1, 0.755262, 0.411216, 0.274433, 135, 1
85, 598, 515, 10305866, 6, 167, 16, 250, 287, 122, 1, 0.967445, 1, 1, 1, 135, 0
98, 201, 76, 10308616, 3, 71, 240, 27, 180, 153, 0.868588, 0.964886, 0.825932, 0.963623, 0.824132, 135, 0
60, 198, 105, 10308616, 3, 13, 27, 126, 153, 267, 1, 1, 0.970379, 1, 1, 135, 0
48, 401, 79, 10308616, 3, 49, 218, 27, 268, 237, 1, 1, 1, 0.824259, 0.825006, 135, 1
267, 201, 212, 10313032, 4, 172, 13, 23, 174, 251, 0.932451, 0.928576, 0.968191, 0.795686, 0.697733, 135, 0
153, 242, 198, 10313032, 4, 41, 264, 23, 237, 178, 1, 1, 1, 1, 0.93191, 135, 0
126, 201, 245, 10313032, 4, 265, 174, 151, 13, 259, 1, 1, 0.864742, 0.95453, 0.79548, 135, 0
27, 278, 198, 10313032, 4, 18, 13, 172, 218, 178, 1, 1, 0.790954, 0.956013, 1, 135, 0
20, 315, 601, 10314282, 7, 79, 156, 148, 288, 108, 1, 1, 0.970497, 0.7737, 0.756559, 135, 0
148, 401, 637, 10314282, 7, 204, 79, 288, 16, 96, 0.881586, 0.966281, 0.7737, 0.945099, 0.969418, 135, 0
85, 598, 515, 10314282, 7, 167, 250, 16, 287, 122, 1, 1, 0.96657, 1, 1, 135, 0
79, 401, 680, 10314282, 7, 234, 82, 108, 258, 288, 1, 0.797272, 0.860388, 0.795488, 0.753674, 135, 1
108, 398, 728, 10314699, 8, 82, 33, 135, 234, 288, 1, 0.685881, 0.475109, 0.430568, 1, 135, 0
258, 387, 801, 10314699, 8, 82, 234, 135, 33, 271, 1, 0.548909, 0.475109, 0.47611, 0.215814, 135, 0
82, 483, 798, 10314699, 8, 135, 234, 271, 294, 185, 1, 0.964654, 0.941787, 0.723867, 1, 135, 0
13, 198, 315, 10317449, 5, 65, 45, 186, 172, 254, 0.966464, 0.970067, 1, 1, 1, 135, 0
174, 198, 351, 10317449, 5, 65, 45, 186, 172, 254, 0.966464, 0.970067, 1, 0.968465, 1, 135, 0
259, 198, 387, 10317449, 5, 65, 45, 186, 201, 172, 1, 1, 1, 0.785663, 1, 135, 0
151, 156, 401, 10317449, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
287, 598, 587, 10318699, 8, 4, 296, 167, 16, 213, 1, 0.603895, 1, 1, 0.477428, 135, 0
250, 620, 598, 10318699, 8, 4, 19, 217, 167, 16, 1, 0.699291, 0.604374, 1, 0.966112, 135, 0
122, 642, 598, 10318699, 8, 4, 19, 167, 16, 250, 0.859759, 0.646932, 1, 0.966112, 1, 135, 0
167, 550, 601, 10318699, 8, 4, 213, 185, 263, 6, 1, 0.76176, 0.603357, 0.549014, 0.607463, 135, 0
16, 509, 601, 10318699, 8, 4, 19, 185, 33, 167, 0.967229, 0.687084, 0.646335, 0.466164, 1, 135, 0
4, 601, 690, 10319115, 9, 263, 185, 82, 213, 294, 1, 1, 1, 0.79566, 0.723481, 135, 0
234, 578, 801, 10319115, 9, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10319115, 9, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.967683, 0, 135, 0
294, 587, 801, 10319115, 9, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
185, 598, 752, 10319531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.967639, 135, 0
213, 598, 778, 10319531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0
263, 598, 787, 10319531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0
294, 587, 801, 10319531, 10, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
271, 587, 801, 10319947, 11, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.967596, 0, 135, 0
294, 587, 801, 10319947, 11, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10319947, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 520, 801, 10319948, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
254, 201, 419, 10321865, 6, 107, 65, 45, 18, 186, 0.764167, 1, 1, 0.75371, 1, 135, 0
172, 248, 398, 10321865, 6, 20, 18, 65, 201, 45, 1, 1, 1, 0.753048, 1, 135, 0
186, 201, 446, 10321865, 6, 255, 18, 65, 45, 107, 1, 1, 0.966006, 1, 0.482388, 135, 0
45, 282, 398, 10321865, 6, 104, 162, 255, 160, 18, 0.87141, 0.941999, 0.752787, 0.757116, 1, 135, 0
65, 201, 486, 10321865, 6, 20, 107, 191, 162, 18, 0.759679, 0.844179, 0.696705, 0.4776, 0.538927, 135, 0
107, 271, 598, 10322282, 7, 108, 79, 130, 20, 148, 1, 1, 0.862475, 0.820585, 0.538701, 135, 0
18, 311, 401, 10322282, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.965584, 0.96705, 135, 0
20, 315, 601, 10322282, 7, 79, 156, 148, 288, 108, 1, 1, 0.969661, 0.76894, 0.755416, 135, 0
162, 354, 401, 10322282, 7, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.96705, 135, 0
21, 601, 487, 10322282, 7, 96, 287, 220, 84, 90, 1, 1, 1, 0.941728, 1, 135, 0
85, 598, 515, 10322282, 7, 167, 250, 16, 287, 122, 1, 1, 0.965741, 1, 1, 135, 0
124, 598, 552, 10322282, 7, 4, 167, 16, 250, 96, 0.966857, 1, 1, 1, 1, 135, 0
220, 598, 580, 10322282, 7, 4, 185, 167, 16, 250, 1, 0.723716, 1, 0.965741, 1, 135, 0
148, 401, 638, 10322698, 8, 204, 79, 288, 16, 96, 0.878328, 0.965409, 0.768694, 0.943598, 0.96854, 135, 0
220, 598, 580, 10322698, 8, 4, 185, 167, 16, 250, 1, 0.723679, 1, 0.965697, 1, 135, 0
79, 401, 680, 10322698, 8, 234, 82, 108, 258, 288, 1, 0.796204, 0.85961, 0.794424, 0.752991, 135, 0
287, 598, 587, 10322698, 8, 4, 296, 167, 16, 213, 1, 0.603167, 1, 1, 0.477124, 135, 0
156, 447, 598, 10322698, 8, 185, 108, 79, 96, 122, 0.763856, 1, 1, 1, 1, 135, 0
108, 398, 728, 10322698, 8, 82, 33, 135, 234, 288, 1, 0.685129, 0.474508, 0.430198, 1, 135, 0
90, 713, 601, 10322698, 8, 19, 4, 185, 287, 122, 1, 1, 0.763856, 1, 0.822069, 135, 0
167, 550, 601, 10327114, 9, 4, 213, 185, 263, 6, 1, 0.756908, 0.602745, 0.54838, 0.605914, 135, 0
16, 509, 601, 10327114, 9, 4, 19, 185, 33, 167, 0.966355, 0.686291, 0.645749, 0.465252, 1, 135, 0
4, 601, 690, 10327114, 9, 263, 185, 82, 213, 294, 1, 1, 1, 0.794649, 0.722784, 135, 0
185, 598, 752, 10327531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.966808, 135, 0
213, 598, 778, 10327531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0
263, 598, 787, 10327531, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0
294, 587, 801, 10327531, 10, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
82, 483, 798, 10327531, 10, 135, 234, 271, 294, 185, 1, 0.963164, 0.939516, 0.722748, 1, 135, 0
271, 587, 801, 10327947, 11, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.966764, 0, 135, 0
294, 587, 801, 10327947, 11, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10327947, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10327947, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
271, 587, 801, 10328363, 12, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.966721, 0, 135, 0
234, 578, 801, 10328363, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10328364, 12, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
79, 401, 680, 10331114, 9, 234, 82, 108, 258, 288, 1, 0.795138, 0.858833, 0.793364, 0.75231, 135, 0
96, 484, 598, 10331114, 9, 185, 108, 19, 79, 167, 1, 1, 0.605837, 0.964538, 0.953332, 135, 0
16, 509, 601, 10331114, 9, 4, 19, 185, 33, 167, 0.96594, 0.685914, 0.645472, 0.464819, 1, 135, 0
288, 387, 801, 10331115, 9, 82, 135, 33, 234, 296, 1, 0.820093, 0.322145, 0.318186, 0.321626, 135, 0
255, 401, 416, 10334698, 8, 148, 104, 156, 198, 53, 0.875198, 1, 0.602371, 1, 0.823456, 135, 0
198, 401, 431, 10334698, 8, 20, 104, 96, 156, 21, 1, 1, 0.410608, 0.321822, 0.322412, 135, 0
104, 401, 467, 10334698, 8, 79, 85, 156, 20, 148, 0.859681, 1, 0.751173, 0.409597, 0.273351, 135, 0
160, 445, 398, 10334698, 8, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 135, 0
156, 447, 598, 10335114, 9, 108, 185, 79, 96, 122, 1, 0.75668, 1, 1, 1, 135, 0
20, 315, 601, 10335115, 9, 79, 156, 148, 288, 108, 1, 1, 0.968322, 0.761427, 0.753589, 135, 0
108, 398, 728, 10335530, 10, 82, 33, 135, 234, 288, 1, 0.683927, 0.473547, 0.429605, 1, 135, 0
258, 387, 801, 10335531, 10, 82, 234, 135, 33, 271, 1, 0.547344, 0.473546, 0.474541, 0.21533, 135, 0
288, 387, 801, 10335531, 10, 82, 135, 33, 234, 296, 1, 0.819598, 0.321993, 0.317962, 0.321474, 135, 0
82, 483, 798, 10335531, 10, 135, 234, 271, 294, 185, 1, 0.962237, 0.938106, 0.722052, 1, 135, 0
234, 578, 801, 10335531, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
122, 643, 598, 10339115, 9, 4, 19, 167, 16, 250, 0.857877, 0.645511, 1, 0.963999, 1, 135, 0
4, 601, 690, 10339115, 9, 263, 185, 82, 213, 294, 1, 1, 1, 0.793136, 0.721741, 135, 0
19, 598, 710, 10339115, 9, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0
185, 598, 751, 10339115, 9, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.965606, 135, 0
271, 587, 801, 10339531, 10, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.965563, 0, 135, 0
234, 578, 801, 10339531, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10339531, 10, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
38, 95, 1, 11299999, 1, 215, 98, 240, 164, 117, 1, 1, 0.912341, 1, 1, 140, 0
117, 201, 62, 11300200, 2, 240, 267, 226, 7, 60, 1, 0.875825, 0.780202, 1, 0.964953, 140, 0
98, 201, 87, 11300200, 2, 27, 240, 152, 180, 153, 0.847858, 0.969544, 0.786066, 0.96841, 0.725341, 140, 1
180, 198, 140, 11304616, 3, 237, 48, 27, 23, 153, 1, 1, 1, 1, 1, 140, 0
240, 198, 173, 11304616, 3, 27, 206, 153, 23, 71, 1, 1, 1, 0.967461, 0.798654, 140, 0
153, 253, 198, 11304616, 3, 264, 280, 237, 41, 71, 1, 1, 1, 0.789113, 0.967394, 140, 0
27, 293, 198, 11304616, 3, 218, 237, 178, 18, 221, 0.963172, 0.950448, 1, 0.779883, 0.757194, 140, 1
178, 344, 201, 11305033, 4, 88, 41, 112, 160, 221, 1, 1, 1, 0.790645, 1, 140, 0
218, 374, 201, 11305033, 4, 88, 112, 41, 221, 162, 0.971852, 1, 0.970277, 1, 0.794782, 140, 1
237, 398, 173, 11305033, 4, 88, 41, 49, 112, 221, 1, 1, 0.932256, 1, 1, 140, 0
221, 424, 198, 11305033, 4, 88, 160, 49, 116, 41, 1, 0.790645, 0.962534, 0.875386, 1, 140, 0
221, 424, 198, 11305449, 5, 88, 160, 49, 116, 41, 1, 0.790385, 0.962479, 0.875227, 1, 140, 0
112, 462, 198, 11305449, 5, 86, 187, 266, 216, 88, 1, 0.776974, 0.868595, 0.847085, 1, 140, 0
41, 401, 300, 11305449, 5, 138, 47, 53, 198, 24, 1, 1, 0.767964, 0.936964, 0.726165, 140, 0
88, 510, 198, 11305449, 5, 86, 216, 116, 131, 266, 1, 1, 1, 0.687115, 0.752538, 140, 1
116, 541, 201, 11305865, 6, 131, 187, 266, 216, 47, 1, 0.755158, 1, 1, 0.604131, 140, 0
216, 575, 201, 11305865, 6, 187, 47, 102, 131, 86, 0.79468, 0.823386, 0.971145, 1, 0.684814, 140, 1
266, 587, 201, 11305865, 6, 81, 120, 131, 47, 102, 1, 0.876539, 1, 0.724958, 0.86324, 140, 0
86, 703, 201, 11305866, 6, 211, 35, 58, 81, 120, 1, 1, 1, 0.770746, 1, 140, 1
120, 801, 259, 11306282, 7, 260, 211, 93, 133, 118, 1, 1, 1, 0.943959, 0.876274, 140, 1
58, 801, 304, 11306282, 7, 87, 133, 211, 35, 81, 1, 1, 0.970145, 1, 0.824641, 140, 1
131, 660, 198, 11310282, 7, 35, 114, 120, 58, 47, 1, 1, 1, 0.908765, 1, 140, 1
47, 598, 303, 11310282, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.971294, 140, 1
86, 703, 201, 11310282, 7, 211, 35, 58, 81, 120, 1, 1, 1, 0.768132, 1, 140, 0
187, 598, 347, 11314698, 8, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 0
114, 655, 398, 11314698, 8, 118, 35, 260, 211, 81, 0.861131, 1, 0.723851, 0.646177, 0.647295, 140, 1
138, 543, 401, 11314698, 8, 35, 21, 114, 124, 85, 1, 1, 1, 0.823105, 0.685733, 140, 1
35, 695, 398, 11322698, 8, 140, 260, 118, 84, 211, 0.781354, 1, 0.958695, 0.644228, 0.684817, 140, 1
93, 895, 398, 11322699, 8, 140, 260, 211, 118, 9, 1, 1, 1, 1, 0.702072, 140, 1
114, 656, 398, 11331114, 9, 118, 35, 260, 211, 81, 0.859612, 1, 0.722421, 0.645037, 0.64615, 140, 0
21, 601, 501, 11331114, 9, 90, 84, 122, 35, 250, 1, 0.949635, 0.842656, 1, 0.819152, 140, 1
85, 598, 503, 11331114, 9, 84, 122, 90, 250, 81, 1, 1, 0.794117, 1, 1, 140, 0
124, 598, 540, 11331115, 9, 90, 84, 140, 122, 118, 0.95887, 0.965469, 0.776249, 1, 1, 140, 0
250, 627, 598, 11335531, 10, 84, 122, 90, 94, 140, 0.965012, 1, 0.644177, 0.632919, 0.481192, 140, 0
122, 654, 598, 11335531, 10, 238, 87, 84, 228, 140, 1, 0.75022, 1, 0.753428, 0.56737, 140, 0
84, 698, 598, 11335531, 10, 140, 228, 87, 273, 125, 1, 1, 0.82199, 0.82066, 1, 140, 0
35, 695, 398, 11335531, 10, 140, 260, 118, 84, 211, 0.773597, 1, 0.957013, 0.643341, 0.683615, 140, 0
90, 699, 601, 11335531, 10, 140, 87, 273, 228, 238, 1, 1, 1, 1, 1, 140, 1
228, 775, 601, 11335947, 11, 140, 273, 87, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
273, 787, 601, 11335947, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
238, 801, 625, 11335947, 11, 140, 273, 87, 228, 137, 1, 1, 1, 1, 1, 140, 0
87, 798, 504, 11335947, 11, 140, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
273, 787, 601, 11340364, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
228, 775, 601, 11340364, 12, 140, 273, 87, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
118, 746, 401, 11347947, 11, 140, 87, 228, 122, 260, 0.927503, 1, 0.74267, 1, 1, 140, 0
211, 773, 401, 11347947, 11, 87, 140, 84, 90, 260, 0.749223, 0.695627, 0.757474, 0.377343, 1, 140, 0
260, 787, 401, 11347947, 11, 87, 140, 90, 228, 125, 1, 0.856903, 0.854428, 0.434487, 0.315621, 140, 0
27, 309, 198, 12299999, 1, 201, 49, 45, 218, 221, 1, 1, 0.701001, 0.968167, 0.796427, 175, 0
218, 366, 201, 12300200, 2, 41, 88, 111, 162, 112, 0.862521, 0.968778, 0.754924, 0.686229, 1, 175, 0
221, 432, 198, 12300200, 2, 47, 41, 111, 88, 116, 1, 0.970337, 0.723261, 1, 0.91467, 175, 0
49, 489, 201, 12300200, 2, 160, 131, 266, 216, 102, 1, 1, 1, 1, 0.860909, 175, 1
45, 308, 398, 12300200, 2, 104, 198, 255, 201, 162, 0.936008, 1, 0.860294, 0.968776, 0.960721, 175, 1
216, 568, 201, 12304616, 3, 187, 47, 35, 131, 102, 0.822978, 0.844826, 0.363284, 1, 0.8605, 175, 0
266, 584, 201, 12304616, 3, 81, 187, 47, 114, 120, 0.778164, 0.697798, 0.754709, 0.484236, 0.609672, 175, 1
162, 335, 401, 12308616, 3, 104, 24, 198, 160, 138, 1, 1, 1, 1, 0.873467, 175, 0
255, 401, 426, 12308616, 3, 104, 156, 24, 198, 53, 1, 0.645837, 1, 1, 0.755917, 175, 0
201, 398, 358, 12308616, 3, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 175, 0
198, 401, 451, 12308617, 3, 16, 21, 148, 85, 104, 1, 1, 1, 1, 1, 175, 0
104, 401, 491, 12308617, 3, 124, 156, 79, 85, 96, 1, 0.685032, 0.465077, 0.437637, 0.361711, 175, 1
156, 475, 598, 12309033, 4, 19, 122, 96, 16, 167, 1, 0.917371, 1, 1, 0.688588, 175, 1
47, 598, 290, 12313033, 4, 21, 114, 35, 118, 138, 0.967774, 1, 1, 0.95293, 0.970667, 175, 0
187, 598, 333, 12313033, 4, 21, 124, 81, 114, 35, 0.967774, 0.880309, 1, 1, 1, 175, 0
16, 482, 601, 12313449, 5, 4, 250, 122, 287, 167, 1, 1, 0.968846, 0.969416, 1, 175, 0
96, 510, 598, 12313449, 5, 296, 19, 250, 167, 122, 0.785246, 0.5678, 0.68825, 0.845814, 0.645897, 175, 0
167, 528, 601, 12313449, 5, 4, 185, 19, 122, 250, 1, 0.95076, 1, 1, 1, 175, 0
19, 598, 681, 12313450, 5, 175, 217, 6, 296, 263, 0.971264, 1, 0.966473, 1, 1, 175, 1
263, 598, 784, 12313866, 6, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
296, 598, 787, 12313866, 6, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
6, 713, 798, 12313866, 6, 175, 217, 10000000, 10000000, 10000000, 0.97122, 1, 0, 0, 0, 175, 0
114, 668, 398, 12317449, 5, 21, 220, 287, 85, 250, 0.967315, 0.79187, 0.683829, 0.754198, 0.476026, 175, 0
35, 708, 398, 12317449, 5, 220, 87, 21, 84, 85, 1, 1, 0.859835, 0.644067, 0.60283, 175, 0
21, 601, 514, 12317449, 5, 90, 84, 287, 220, 122, 1, 0.958306, 1, 1, 0.860825, 175, 0
124, 598, 527, 12317450, 5, 4, 122, 250, 90, 84, 0.966633, 1, 1, 0.965415, 0.9661, 175, 0
220, 598, 565, 12317866, 6, 4, 185, 19, 122, 250, 1, 0.724632, 0.759262, 1, 1, 175, 0
287, 598, 584, 12317866, 6, 4, 90, 122, 250, 84, 1, 1, 1, 1, 1, 175, 0
122, 666, 598, 12317866, 6, 217, 4, 296, 19, 175, 1, 0.96659, 0.687766, 0.754612, 0.463584, 175, 0
90, 685, 601, 12317866, 6, 4, 175, 19, 37, 94, 1, 0.784277, 0.909261, 1, 1, 175, 0
84, 710, 598, 12317866, 6, 263, 4, 165, 37, 19, 1, 1, 1, 1, 0.64681, 175, 0
19, 598, 681, 12318282, 7, 175, 217, 6, 296, 263, 0.970757, 1, 0.965971, 1, 1, 175, 0
37, 798, 696, 12318282, 7, 296, 225, 6, 19, 165, 0.868618, 1, 0.643981, 0.759023, 1, 175, 0
94, 801, 706, 12318282, 7, 6, 165, 272, 225, 127, 0.700275, 1, 0.724742, 0.468187, 0.566127, 175, 0
217, 632, 798, 12322282, 7, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
85, 598, 490, 12333866, 6, 122, 250, 137, 84, 287, 1, 1, 1, 0.964401, 1, 175, 0
21, 601, 515, 12333866, 6, 90, 84, 287, 220, 122, 1, 0.956157, 1, 1, 0.859307, 175, 0
84, 711, 598, 12333866, 6, 263, 4, 165, 37, 19, 1, 1, 1, 1, 0.645696, 175, 0
220, 598, 565, 12342282, 7, 4, 185, 122, 19, 250, 1, 0.722501, 1, 0.745443, 1, 175, 0
287, 598, 584, 12342282, 7, 4, 90, 122, 250, 84, 1, 1, 1, 1, 1, 175, 0
122, 666, 598, 12342282, 7, 217, 4, 296, 19, 175, 1, 0.964062, 0.685464, 0.752631, 0.460975, 175, 0
90, 685, 601, 12342282, 7, 4, 175, 19, 37, 94, 1, 0.769542, 0.902582, 1, 1, 175, 0
19, 598, 681, 12342699, 8, 175, 217, 6, 296, 263, 0.968208, 1, 0.963447, 1, 1, 175, 0
4, 601, 717, 12342699, 8, 175, 296, 263, 217, 294, 1, 0.960115, 0.940258, 0.72302, 0.859708, 175, 0
37, 798, 696, 12342699, 8, 296, 225, 6, 165, 19, 0.859504, 1, 0.642298, 1, 0.745211, 175, 0
94, 801, 707, 12342699, 8, 6, 165, 272, 225, 127, 0.696307, 1, 0.722611, 0.465526, 0.563531, 175, 0
263, 598, 784, 12343115, 9, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
296, 598, 787, 12343115, 9, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
294, 587, 801, 12343115, 9, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
217, 632, 798, 12343115, 9, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
19, 598, 681, 12346282, 7, 175, 217, 6, 296, 263, 0.967834, 1, 0.963077, 1, 1, 175, 0
217, 632, 798, 12347531, 10, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 714, 798, 12347531, 10, 175, 217, 10000000, 10000000, 10000000, 0.967704, 1, 0, 0, 0, 175, 0
263, 598, 784, 12362699, 8, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
217, 632, 798, 12362699, 8, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 714, 798, 12362699, 8, 175, 217, 10000000, 10000000, 10000000, 0.966129, 1, 0, 0, 0, 175, 0
170, 1, 292, 13299999, 1, 56, 13, 50, 197, 17, 1, 0.775515, 1, 1, 1, 273, 0
17, 71, 201, 13300200, 2, 23, 126, 226, 267, 206, 1, 1, 1, 1, 0.87675, 273, 0
197, 81, 198, 13300200, 2, 226, 267, 126, 174, 215, 1, 0.950227, 0.84353, 0.784384, 0.969507, 273, 1
215, 156, 201, 13312616, 3, 27, 71, 23, 126, 13, 1, 1, 0.967462, 1, 1, 273, 0
267, 201, 221, 13312616, 3, 292, 27, 178, 153, 100, 1, 1, 0.953842, 1, 1, 273, 0
226, 201, 242, 13312616, 3, 18, 27, 71, 23, 153, 0.880449, 1, 0.960303, 1, 1, 273, 1
174, 198, 310, 13312616, 3, 45, 172, 18, 251, 186, 0.971129, 1, 0.956354, 1, 1, 273, 0
23, 201, 325, 13313033, 4, 45, 251, 172, 18, 27, 1, 1, 0.862825, 0.753067, 0.966744, 273, 0
153, 280, 198, 13313033, 4, 292, 221, 264, 280, 111, 1, 0.947176, 1, 1, 0.778312, 273, 0
71, 288, 201, 13313033, 4, 116, 41, 221, 172, 268, 1, 0.968873, 1, 1, 1, 273, 1
27, 325, 198, 13313033, 4, 201, 111, 49, 221, 292, 1, 1, 1, 0.822924, 0.825739, 273, 0
18, 271, 401, 13313033, 4, 53, 104, 198, 255, 24, 1, 1, 1, 0.967819, 0.860794, 273, 1
255, 401, 434, 13313449, 5, 16, 24, 53, 160, 138, 1, 1, 0.965007, 0.969955, 0.825475, 273, 0
198, 401, 464, 13313449, 5, 124, 21, 16, 85, 24, 1, 0.91685, 1, 0.789316, 1, 273, 0
104, 401, 502, 13313449, 5, 220, 167, 124, 138, 24, 1, 1, 0.772514, 1, 1, 273, 1
167, 516, 601, 13317866, 6, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 273, 1
138, 516, 401, 13317866, 6, 21, 35, 81, 114, 124, 1, 1, 1, 1, 0.753284, 273, 0
24, 525, 398, 13317866, 6, 118, 85, 35, 124, 81, 1, 1, 0.874518, 0.769887, 0.784605, 273, 0
268, 421, 198, 13321449, 5, 47, 41, 88, 112, 216, 1, 0.967996, 0.968094, 1, 0.82494, 273, 0
221, 443, 198, 13321449, 5, 53, 47, 88, 41, 116, 1, 0.764505, 1, 0.967996, 0.92999, 273, 1
287, 598, 580, 13322282, 7, 137, 84, 90, 122, 250, 1, 1, 1, 1, 1, 273, 0
