source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 141, 174, 1, 0.969469, 1, 0.775207, 1, 115, 1
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 115, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 115, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 115, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 180, 1, 1, 0.96936, 1, 1, 115, 0
165, 198, 379, 10304521, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0
135, 247, 398, 10304521, 3, 45, 41, 18, 104, 24, 1, 0.775486, 0.550683, 0.319596, 0.120799, 115, 1
141, 357, 201, 10304521, 3, 41, 109, 88, 105, 180, 1, 1, 0.968909, 1, 1, 115, 1
180, 418, 198, 10308843, 4, 41, 104, 88, 109, 105, 1, 0.767596, 1, 0.72582, 1, 115, 0
105, 448, 198, 10308843, 4, 104, 41, 88, 196, 175, 0.907821, 1, 0.968458, 0.549889, 0.538712, 115, 0
88, 495, 198, 10308843, 4, 47, 41, 196, 175, 53, 1, 1, 0.843922, 0.754196, 0.435498, 115, 0
45, 283, 398, 10312842, 4, 104, 18, 24, 10000000, 10000000, 0.937207, 1, 0.232243, 0, 0, 115, 1
18, 314, 401, 10312842, 4, 24, 104, 20, 96, 79, 1, 0.968243, 0.440272, 0.304594, 0.189005, 115, 0
104, 398, 346, 10312843, 4, 53, 47, 24, 131, 107, 0.953645, 0.936039, 0.859599, 0.361012, 0.233229, 115, 0
18, 314, 401, 10313163, 5, 24, 104, 20, 96, 79, 1, 0.96821, 0.440209, 0.304565, 0.188994, 115, 0
104, 398, 346, 10313164, 5, 53, 47, 24, 131, 107, 0.953596, 0.935969, 0.85957, 0.360998, 0.233211, 115, 1
24, 486, 398, 10313164, 5, 85, 21, 131, 53, 35, 1, 0.753614, 0.967178, 1, 0.549907, 115, 0
24, 486, 398, 10313485, 6, 85, 21, 131, 53, 35, 1, 0.753568, 0.967144, 1, 0.549883, 115, 0
53, 514, 401, 10313485, 6, 21, 107, 35, 131, 85, 1, 0.969622, 0.971376, 1, 0.431178, 115, 1
131, 553, 401, 10313485, 6, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.429904, 115, 0
131, 553, 401, 10313806, 7, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.42989, 115, 0
21, 601, 486, 10313807, 7, 115, 179, 85, 84, 117, 0.759046, 0.752307, 0.823116, 0.54754, 0.538994, 115, 1
107, 644, 398, 10313807, 7, 85, 21, 179, 117, 87, 0.960302, 1, 0.54849, 0.317808, 0.440285, 115, 0
85, 598, 515, 10314128, 8, 115, 84, 179, 117, 90, 0.968176, 1, 1, 1, 0.608433, 115, 0
117, 598, 551, 10314128, 8, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
179, 598, 580, 10314128, 8, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 684, 598, 10314128, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
175, 581, 201, 10317164, 5, 35, 150, 47, 53, 107, 0.769495, 0.602749, 0.538712, 0.482376, 0.215386, 115, 0
196, 587, 201, 10317164, 5, 47, 131, 150, 35, 107, 0.756163, 0.476669, 0.318545, 0.215776, 0.215386, 115, 0
41, 401, 287, 10317164, 5, 104, 47, 53, 24, 18, 1, 0.761469, 0.433926, 0.412368, 0.644036, 115, 0
47, 598, 316, 10317164, 5, 21, 107, 35, 131, 53, 1, 1, 0.97099, 0.966762, 1, 115, 0
107, 644, 398, 10317486, 6, 85, 21, 179, 117, 87, 0.959818, 1, 0.548213, 0.317622, 0.439573, 115, 0
131, 553, 401, 10317486, 6, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.42972, 115, 0
35, 682, 398, 10317486, 6, 21, 117, 179, 107, 84, 1, 0.646536, 0.482481, 1, 0.323593, 115, 0
53, 514, 401, 10317486, 6, 21, 107, 35, 131, 85, 1, 0.969205, 0.970957, 1, 0.430992, 115, 0
84, 684, 598, 10318449, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
21, 601, 486, 10321807, 7, 115, 179, 85, 84, 117, 0.757896, 0.75166, 0.822214, 0.546941, 0.538529, 115, 0
47, 598, 316, 10325486, 6, 21, 107, 35, 131, 53, 1, 1, 0.970119, 0.965899, 1, 115, 0
150, 598, 358, 10325486, 6, 21, 107, 35, 85, 131, 1, 1, 0.970119, 0.636047, 1, 115, 0
131, 553, 401, 10325486, 6, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.429351, 115, 0
35, 682, 398, 10325807, 7, 21, 117, 179, 107, 84, 1, 0.645957, 0.481997, 1, 0.323303, 115, 0
85, 598, 515, 10326128, 8, 115, 84, 179, 117, 90, 0.966928, 1, 1, 1, 0.60622, 115, 0
117, 598, 551, 10326128, 8, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
179, 598, 580, 10326128, 8, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 684, 598, 10330449, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
107, 644, 398, 10333807, 7, 85, 21, 179, 117, 87, 0.957675, 1, 0.54699, 0.316801, 0.436442, 115, 0
131, 553, 401, 10333807, 7, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.428967, 115, 0
35, 683, 398, 10333807, 7, 21, 117, 179, 107, 84, 1, 0.645401, 0.481533, 1, 0.323024, 115, 0
21, 601, 486, 10333807, 7, 115, 179, 85, 84, 117, 0.756176, 0.750693, 0.820864, 0.546045, 0.537834, 115, 0
85, 598, 515, 10333807, 7, 115, 84, 179, 117, 90, 0.96613, 1, 1, 1, 0.604812, 115, 0
85, 598, 515, 10334128, 8, 115, 84, 179, 117, 90, 0.966097, 1, 1, 1, 0.604754, 115, 0
117, 598, 550, 10334128, 8, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
84, 684, 598, 10334129, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
117, 598, 550, 10334449, 9, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
179, 598, 580, 10334449, 9, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 684, 598, 10334450, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
7, 290, -1, 11299999, 1, 48, 62, 71, 98, 143, 1, 0.972954, 0.438041, 1, 0.550312, 94, 0
62, 307, 1, 11300200, 2, 48, 5, 125, 143, 100, 1, 0.972966, 0.702046, 1, 0.647193, 94, 1
98, 201, 87, 11300200, 2, 100, 27, 119, 116, 174, 1, 0.953195, 0.939267, 1, 0.844673, 94, 0
48, 401, 89, 11300200, 2, 175, 49, 88, 109, 125, 1, 1, 1, 0.883779, 0.968548, 94, 1
143, 198, 142, 11300200, 2, 27, 23, 119, 100, 177, 1, 1, 1, 0.870432, 0.757469, 94, 1
125, 398, 144, 11300521, 3, 109, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0
49, 501, 201, 11300521, 3, 47, 102, 124, 150, 196, 0.797038, 0.968869, 0.970065, 0.688524, 1, 94, 1
88, 510, 198, 11300521, 3, 150, 47, 175, 196, 109, 1, 0.785965, 0.964282, 0.861485, 0.726509, 94, 1
109, 541, 201, 11300522, 3, 157, 102, 124, 47, 196, 1, 1, 1, 0.755563, 1, 94, 0
48, 401, 89, 11304521, 3, 175, 49, 88, 109, 125, 1, 1, 1, 0.882094, 0.968041, 94, 1
100, 398, 100, 11304521, 3, 105, 88, 180, 91, 194, 1, 0.96846, 1, 1, 1, 94, 0
125, 398, 144, 11304842, 4, 109, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0
150, 598, 347, 11304843, 4, 21, 35, 107, 81, 85, 1, 1, 1, 0.602148, 0.550342, 94, 0
109, 541, 201, 11308843, 4, 157, 102, 124, 47, 196, 1, 1, 1, 0.754885, 1, 94, 0
175, 575, 201, 11308843, 4, 47, 102, 168, 124, 150, 1, 1, 1, 1, 0.538387, 94, 0
196, 587, 201, 11308843, 4, 47, 102, 124, 107, 131, 0.795983, 1, 1, 0.465837, 0.411785, 94, 0
47, 598, 303, 11308843, 4, 21, 35, 107, 131, 150, 1, 0.971061, 1, 1, 1, 94, 1
150, 598, 347, 11313164, 5, 21, 35, 107, 81, 85, 1, 1, 1, 0.601545, 0.549713, 94, 0
107, 655, 398, 11313164, 5, 21, 85, 111, 81, 87, 1, 0.84452, 0.91234, 1, 0.611506, 94, 0
131, 541, 401, 11313164, 5, 21, 85, 35, 107, 117, 1, 0.928884, 1, 1, 0.481786, 94, 0
35, 695, 398, 11313164, 5, 87, 21, 170, 117, 111, 1, 1, 0.946289, 0.722678, 0.970042, 94, 1
27, 300, 198, 11316521, 3, 49, 104, 180, 177, 194, 1, 0.865634, 0.843913, 0.862248, 0.752663, 94, 1
177, 373, 201, 11316843, 4, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.788222, 94, 0
194, 387, 201, 11316843, 4, 104, 47, 41, 88, 18, 1, 0.77601, 1, 1, 1, 94, 0
180, 424, 198, 11316843, 4, 196, 41, 88, 104, 175, 1, 1, 1, 0.865513, 0.84209, 94, 1
111, 746, 401, 11317486, 6, 87, 133, 190, 170, 118, 0.959463, 0.410984, 1, 1, 0.318765, 94, 0
170, 773, 401, 11317486, 6, 133, 87, 84, 118, 190, 0.842079, 0.699369, 0.303437, 0.159382, 1, 94, 0
21, 601, 499, 11317486, 6, 133, 87, 130, 115, 117, 1, 1, 0.785301, 0.79701, 1, 94, 1
117, 598, 538, 11317486, 6, 130, 84, 115, 19, 4, 1, 1, 1, 1, 0.970555, 94, 0
117, 598, 538, 11321807, 7, 130, 84, 115, 19, 4, 1, 1, 1, 1, 0.970103, 94, 0
115, 657, 598, 11321807, 7, 37, 94, 90, 84, 118, 1, 0.904691, 0.961, 1, 0.567636, 94, 0
87, 798, 503, 11321808, 7, 118, 94, 130, 9, 90, 1, 0.968248, 1, 1, 1, 94, 1
196, 587, 201, 11325164, 5, 47, 102, 124, 107, 131, 0.79392, 1, 1, 0.464073, 0.410865, 94, 0
47, 598, 303, 11325164, 5, 21, 35, 107, 131, 150, 1, 0.969354, 1, 1, 1, 94, 0
124, 660, 198, 11325164, 5, 47, 35, 86, 102, 150, 0.952704, 0.54775, 0.862319, 1, 0.48094, 94, 0
102, 695, 198, 11325164, 5, 40, 150, 113, 58, 47, 1, 1, 0.961208, 0.601029, 0.608456, 94, 0
130, 743, 601, 11326129, 8, 94, 118, 37, 10000000, 10000000, 1, 1, 0.952517, 0, 0, 94, 0
9, 896, 598, 11326129, 8, 94, 118, 130, 37, 90, 1, 1, 1, 0.754755, 0.858275, 94, 0
90, 699, 601, 11326129, 8, 94, 118, 130, 9, 37, 0.967798, 1, 1, 0.965195, 0.604617, 94, 0
118, 801, 659, 11326129, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
47, 598, 303, 11329486, 6, 21, 35, 107, 131, 150, 1, 0.968903, 1, 1, 1, 94, 0
58, 801, 302, 11329486, 6, 190, 76, 35, 81, 126, 1, 1, 1, 0.910406, 0.753742, 94, 0
150, 598, 346, 11329486, 6, 21, 35, 107, 81, 85, 1, 1, 1, 0.600366, 0.548483, 94, 0
170, 773, 401, 11333807, 7, 133, 87, 84, 118, 190, 0.840429, 0.696718, 0.301941, 0.158969, 1, 94, 0
190, 787, 401, 11333807, 7, 133, 87, 85, 130, 10000000, 1, 0.965863, 1, 0.303573, 0, 94, 0
87, 798, 503, 11333807, 7, 118, 94, 130, 9, 90, 1, 0.967, 1, 1, 1, 94, 0
84, 697, 598, 11334128, 8, 130, 37, 94, 118, 9, 0.958105, 0.751669, 0.644644, 0.600529, 1, 94, 0
90, 699, 601, 11334128, 8, 94, 118, 130, 9, 37, 0.966966, 1, 1, 0.964368, 0.603158, 94, 0
9, 896, 598, 11334128, 8, 94, 118, 130, 37, 90, 1, 1, 1, 0.753617, 0.857539, 94, 0
37, 798, 708, 11338450, 9, 94, 118, 10000000, 10000000, 10000000, 0.959741, 0.840304, 0, 0, 0, 94, 0
130, 742, 601, 11338450, 9, 94, 118, 37, 10000000, 10000000, 1, 1, 0.950658, 0, 0, 94, 0
190, 787, 401, 11341807, 7, 133, 87, 85, 130, 10000000, 1, 0.965034, 1, 0.302837, 0, 94, 0
126, 852, 398, 11341807, 7, 133, 87, 72, 190, 170, 1, 1, 1, 1, 1, 94, 0
81, 705, 401, 11341807, 7, 190, 170, 85, 111, 126, 1, 1, 0.861221, 1, 1, 94, 0
35, 695, 398, 11341807, 7, 87, 21, 117, 170, 111, 1, 1, 0.720194, 0.941187, 0.967056, 94, 0
87, 798, 503, 11342128, 8, 118, 94, 130, 9, 90, 1, 0.966136, 1, 1, 1, 94, 0
133, 798, 541, 11342128, 8, 94, 118, 130, 9, 37, 1, 1, 1, 1, 0.601707, 94, 0
9, 896, 598, 11342450, 9, 94, 118, 130, 37, 90, 1, 1, 1, 0.752438, 0.856775, 94, 0
118, 801, 660, 11342450, 9, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
118, 801, 660, 11354771, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 707, 11354771, 10, 94, 118, 10000000, 10000000, 10000000, 0.957598, 0.838661, 0, 0, 0, 94, 0
90, 698, 601, 11354771, 10, 94, 118, 130, 9, 37, 0.964827, 1, 1, 0.96224, 0.599427, 94, 0
110, 201, 74, 12299999, 1, 141, 13, 116, 143, 98, 1, 1, 0.845808, 0.863065, 1, 19, 0
98, 201, 99, 12300200, 2, 27, 119, 116, 100, 174, 0.822524, 0.760653, 1, 0.77849, 0.861398, 19, 0
143, 198, 129, 12300200, 2, 23, 27, 119, 177, 174, 1, 1, 1, 0.796084, 1, 19, 0
116, 135, 201, 12300200, 2, 23, 27, 119, 13, 137, 1, 1, 1, 0.955739, 0.646581, 19, 1
119, 201, 272, 12308521, 3, 45, 195, 18, 189, 137, 1, 1, 0.876604, 0.957077, 0.960895, 19, 0
13, 198, 287, 12308521, 3, 45, 135, 65, 149, 186, 1, 1, 1, 0.970814, 1, 19, 0
23, 201, 312, 12308521, 3, 104, 135, 18, 195, 189, 1, 1, 0.876604, 1, 0.968013, 19, 1
137, 198, 324, 12308521, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 19, 0
189, 198, 384, 12308843, 4, 45, 18, 135, 65, 149, 1, 0.95862, 1, 1, 1, 19, 0
195, 201, 415, 12308843, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.755284, 19, 0
135, 273, 398, 12308843, 4, 45, 18, 104, 103, 67, 1, 0.647387, 0.242066, 0.323331, 0.159175, 19, 1
18, 287, 401, 12308843, 4, 24, 45, 104, 20, 96, 0.971216, 1, 1, 0.234339, 0.189428, 19, 0
18, 287, 401, 12313164, 5, 24, 45, 104, 20, 96, 0.970763, 1, 1, 0.234102, 0.189273, 19, 0
45, 310, 398, 12313164, 5, 53, 20, 104, 24, 10000000, 1, 1, 0.797662, 0.158575, 0, 19, 1
104, 398, 318, 12313164, 5, 24, 53, 47, 131, 45, 0.970763, 0.964788, 0.637588, 0.431244, 0.53941, 19, 0
104, 398, 318, 12313485, 6, 24, 53, 47, 131, 45, 0.970729, 0.964751, 0.637555, 0.431229, 0.539391, 19, 0
53, 489, 401, 12313486, 6, 16, 21, 85, 131, 115, 0.933866, 1, 1, 1, 0.469106, 19, 1
131, 527, 401, 12313807, 7, 21, 85, 179, 117, 84, 0.967568, 0.942172, 0.756799, 0.537456, 0.240765, 19, 0
21, 601, 513, 12313807, 7, 179, 96, 115, 117, 130, 1, 1, 0.825335, 1, 0.881167, 19, 1
117, 598, 524, 12318128, 8, 4, 19, 115, 179, 16, 0.859935, 0.774502, 1, 1, 1, 19, 0
179, 598, 565, 12318128, 8, 4, 19, 115, 176, 148, 0.967427, 0.539198, 1, 0.878258, 0.322742, 19, 0
115, 669, 598, 12318128, 8, 4, 148, 19, 172, 193, 0.967427, 1, 0.843414, 0.550051, 0.607121, 19, 0
96, 509, 598, 12318128, 8, 4, 115, 19, 193, 179, 1, 1, 0.564255, 0.763479, 0.932098, 19, 0
130, 732, 601, 12318129, 8, 19, 115, 90, 193, 84, 1, 1, 1, 0.763478, 0.842238, 19, 0
115, 669, 598, 12318449, 9, 4, 148, 19, 172, 193, 0.967393, 1, 0.843381, 0.550026, 0.607062, 19, 0
4, 601, 718, 12318450, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
