source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
53, 514, 401, 10318487, 7, 21, 35, 107, 131, 150, 1, 0.970852, 0.9691, 1, 1, 37, 1
131, 553, 401, 10318487, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429673, 37, 0
131, 553, 401, 10318944, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429652, 37, 0
150, 598, 359, 10318944, 8, 21, 35, 107, 85, 81, 1, 0.970804, 1, 0.636709, 0.683274, 37, 0
21, 601, 486, 10318944, 8, 130, 115, 179, 84, 85, 1, 0.758307, 0.751891, 0.547156, 0.822537, 37, 1
107, 644, 398, 10318944, 8, 85, 21, 81, 111, 35, 0.959626, 1, 1, 0.871829, 1, 37, 0
35, 682, 398, 10318944, 8, 21, 117, 111, 190, 81, 1, 0.646434, 0.859238, 0.824928, 0.861166, 37, 0
85, 598, 515, 10319401, 9, 84, 4, 115, 179, 117, 1, 1, 0.967627, 1, 1, 37, 0
179, 598, 580, 10319401, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601535, 37, 0
115, 644, 598, 10319402, 9, 94, 90, 84, 138, 118, 1, 0.955159, 1, 0.758154, 0.466998, 37, 1
84, 684, 598, 10319402, 9, 37, 94, 90, 118, 130, 1, 0.602938, 0.752301, 0.547101, 0.646098, 37, 0
130, 753, 601, 10319402, 9, 37, 94, 118, 155, 57, 0.944756, 1, 0.966826, 0.362558, 0.362271, 37, 1
118, 801, 648, 10319859, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.751392, 0, 0, 0, 37, 0
94, 801, 678, 10319859, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958686, 0, 0, 0, 0, 37, 1
84, 684, 598, 10323859, 10, 37, 94, 90, 118, 130, 1, 0.602614, 0.751941, 0.546767, 0.645789, 37, 0
90, 712, 601, 10323859, 10, 94, 118, 130, 9, 37, 0.969859, 1, 0.968683, 0.966463, 0.433725, 37, 0
138, 648, 798, 10323859, 10, 120, 6, 90, 37, 155, 1, 1, 1, 0.601205, 0.48315, 37, 0
45, 283, 398, 10326029, 6, 104, 18, 24, 10000000, 10000000, 0.93432, 1, 0.231534, 0, 0, 37, 0
154, 201, 646, 10326030, 6, 20, 67, 79, 10, 123, 0.955782, 0.968469, 0.316642, 0.753599, 0.241434, 37, 0
90, 712, 601, 10332316, 11, 94, 118, 130, 9, 37, 0.968975, 1, 0.967802, 0.965586, 0.43214, 37, 0
130, 753, 601, 10332316, 11, 37, 94, 118, 155, 57, 0.942456, 1, 0.965486, 0.361993, 0.361707, 37, 0
118, 801, 648, 10332316, 11, 94, 37, 10000000, 10000000, 10000000, 1, 0.750389, 0, 0, 0, 37, 0
67, 201, 690, 10334487, 7, 197, 95, 20, 3, 123, 1, 0.752464, 0.795413, 0.536934, 0.60297, 37, 0
10, 198, 710, 10334487, 7, 163, 20, 3, 123, 197, 1, 1, 1, 0.965751, 0.480337, 37, 0
20, 315, 601, 10334487, 7, 96, 79, 95, 163, 16, 0.967258, 1, 0.752464, 0.301097, 0.214306, 37, 0
123, 245, 798, 10334487, 7, 188, 163, 3, 20, 95, 0.909492, 0.792436, 1, 0.76629, 0.723917, 37, 0
79, 401, 680, 10334944, 8, 193, 33, 96, 16, 82, 1, 1, 1, 0.535738, 0.536597, 37, 0
117, 598, 550, 10335858, 10, 130, 84, 90, 4, 115, 1, 1, 0.85896, 1, 1, 37, 0
179, 598, 580, 10335858, 10, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.600346, 37, 0
115, 645, 598, 10335859, 10, 94, 90, 84, 138, 118, 1, 0.952664, 1, 0.748811, 0.46521, 37, 0
84, 684, 598, 10335859, 10, 37, 94, 90, 118, 130, 1, 0.601743, 0.750973, 0.545872, 0.644956, 37, 0
90, 712, 601, 10336316, 11, 94, 118, 130, 9, 37, 0.968558, 1, 0.967386, 0.965172, 0.431394, 37, 0
130, 753, 601, 10336316, 11, 37, 94, 118, 155, 57, 0.941746, 1, 0.965072, 0.361818, 0.361532, 37, 0
118, 801, 648, 10336316, 11, 94, 37, 10000000, 10000000, 10000000, 1, 0.750067, 0, 0, 0, 37, 0
94, 801, 678, 10336316, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.95653, 0, 0, 0, 0, 37, 0
18, 314, 401, 10338487, 7, 24, 104, 20, 96, 79, 1, 0.965579, 0.435356, 0.302234, 0.188093, 37, 0
104, 398, 346, 10338487, 7, 53, 47, 24, 131, 107, 0.949773, 0.930455, 0.857237, 0.359901, 0.231842, 37, 0
24, 486, 398, 10338487, 7, 85, 131, 21, 53, 35, 1, 0.964553, 0.750035, 1, 0.548, 37, 0
24, 486, 398, 10338944, 8, 85, 131, 21, 53, 35, 1, 0.964506, 0.749971, 1, 0.547965, 37, 0
131, 553, 401, 10338944, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428731, 37, 0
16, 514, 601, 10339402, 9, 130, 84, 4, 115, 179, 1, 0.96849, 1, 1, 1, 37, 0
82, 483, 798, 10339402, 9, 19, 6, 4, 128, 33, 0.898736, 0.749768, 0.768121, 0.843423, 0.953388, 37, 0
130, 753, 601, 10340773, 12, 37, 94, 118, 155, 57, 0.940956, 1, 0.964611, 0.361624, 0.361338, 37, 0
94, 801, 678, 10344773, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.955426, 0, 0, 0, 0, 37, 0
123, 246, 798, 10346944, 8, 188, 163, 3, 20, 95, 0.90607, 0.790874, 1, 0.759044, 0.72283, 37, 0
3, 278, 798, 10346944, 8, 82, 188, 197, 20, 31, 0.749812, 0.858845, 0.751924, 1, 0.680785, 37, 0
20, 315, 601, 10346944, 8, 96, 79, 95, 163, 16, 0.965964, 1, 0.745476, 0.299972, 0.21402, 37, 0
53, 514, 401, 10347401, 9, 21, 35, 107, 131, 150, 1, 0.967833, 0.966092, 1, 1, 37, 0
131, 553, 401, 10347401, 9, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428343, 37, 0
21, 601, 486, 10347402, 9, 130, 115, 179, 84, 85, 1, 0.754238, 0.7496, 0.545034, 0.81934, 37, 0
85, 598, 514, 10347402, 9, 84, 4, 115, 179, 117, 1, 1, 0.964723, 1, 1, 37, 0
35, 683, 398, 10347402, 9, 21, 117, 111, 190, 81, 1, 0.644458, 0.85662, 0.821713, 0.858536, 37, 0
117, 598, 550, 10347859, 10, 130, 84, 90, 4, 115, 1, 1, 0.854556, 1, 1, 37, 0
179, 598, 580, 10347859, 10, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.599483, 37, 0
115, 645, 598, 10347859, 10, 94, 90, 84, 138, 118, 1, 0.950852, 1, 0.742143, 0.463915, 37, 0
4, 601, 692, 10347859, 10, 37, 84, 138, 90, 176, 0.74688, 1, 0.79042, 0.535719, 1, 37, 0
115, 645, 598, 10348316, 11, 94, 90, 84, 138, 118, 1, 0.950783, 1, 0.741891, 0.463866, 37, 0
84, 684, 598, 10348316, 11, 37, 94, 90, 130, 118, 1, 0.600843, 0.74997, 0.644093, 0.544946, 37, 0
4, 601, 692, 10348316, 11, 37, 84, 138, 90, 176, 0.746625, 1, 0.790363, 0.535693, 1, 37, 0
130, 753, 601, 10348316, 11, 37, 94, 118, 155, 57, 0.939622, 1, 0.963832, 0.361296, 0.36101, 37, 0
118, 801, 648, 10348773, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.749067, 0, 0, 0, 37, 0
94, 801, 678, 10348773, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.954905, 0, 0, 0, 0, 37, 0
79, 401, 680, 10351402, 9, 193, 33, 96, 16, 82, 1, 1, 1, 0.534795, 0.535651, 37, 0
188, 387, 801, 10355402, 9, 82, 19, 33, 79, 172, 1, 0.748907, 0.563055, 0.749333, 0.376695, 37, 0
197, 387, 801, 10355402, 9, 148, 82, 33, 79, 128, 1, 1, 0.546531, 0.630353, 0.316035, 37, 0
31, 401, 883, 10355402, 9, 33, 82, 188, 128, 197, 1, 1, 1, 0.474052, 0.965882, 37, 0
33, 520, 801, 10355859, 10, 6, 138, 176, 19, 148, 0.965382, 1, 1, 1, 1, 37, 0
128, 550, 801, 10355859, 10, 6, 138, 176, 19, 148, 1, 1, 1, 1, 1, 37, 0
96, 483, 598, 10355859, 10, 4, 115, 179, 117, 16, 1, 1, 0.858691, 0.789246, 0.641448, 37, 0
19, 598, 710, 10355859, 10, 6, 138, 90, 176, 37, 0.965382, 1, 0.742929, 1, 0.320785, 37, 0
176, 619, 798, 10356317, 11, 6, 138, 155, 69, 10000000, 1, 1, 0.42789, 0.213777, 0, 37, 0
138, 649, 798, 10356317, 11, 120, 6, 90, 37, 155, 1, 1, 1, 0.598868, 0.481264, 37, 0
6, 686, 798, 10356317, 11, 37, 94, 118, 120, 184, 0.923804, 1, 0.743966, 0.856197, 0.596723, 37, 0
184, 801, 822, 10356774, 12, 37, 155, 94, 10000000, 10000000, 0.962262, 1, 0.693139, 0, 0, 37, 0
120, 801, 845, 10356774, 12, 37, 155, 184, 57, 118, 1, 1, 0.962312, 1, 0.564599, 37, 0
131, 553, 401, 10359858, 10, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.427772, 37, 0
150, 598, 358, 10359859, 10, 21, 35, 107, 85, 81, 1, 0.966538, 1, 0.632589, 0.679475, 37, 0
21, 601, 486, 10359859, 10, 130, 115, 179, 84, 85, 1, 0.752471, 0.748602, 0.54411, 0.817949, 37, 0
107, 645, 398, 10359859, 10, 85, 21, 81, 111, 35, 0.954274, 1, 1, 0.856552, 1, 37, 0
35, 683, 398, 10359859, 10, 21, 117, 111, 190, 81, 1, 0.643597, 0.855479, 0.820313, 0.85739, 37, 0
82, 484, 798, 10359859, 10, 19, 6, 4, 128, 33, 0.893262, 0.738442, 0.756237, 0.841349, 0.950299, 37, 0
33, 520, 801, 10359859, 10, 6, 138, 176, 19, 148, 0.964968, 1, 1, 1, 1, 37, 0
85, 598, 514, 10360316, 11, 84, 4, 115, 179, 117, 1, 1, 0.963389, 1, 1, 37, 0
33, 520, 801, 10360316, 11, 6, 138, 176, 19, 148, 0.964921, 1, 1, 1, 1, 37, 0
128, 550, 801, 10360316, 11, 6, 138, 176, 19, 148, 1, 1, 1, 1, 1, 37, 0
115, 645, 598, 10360316, 11, 94, 90, 84, 138, 118, 1, 0.948978, 1, 0.735344, 0.462579, 37, 0
84, 684, 598, 10360316, 11, 37, 94, 90, 130, 118, 1, 0.599977, 0.749007, 0.643264, 0.544056, 37, 0
84, 684, 598, 10360773, 12, 37, 94, 90, 130, 118, 1, 0.599945, 0.748971, 0.643233, 0.544022, 37, 0
90, 712, 601, 10360773, 12, 94, 118, 130, 9, 37, 0.966016, 1, 0.964849, 0.962647, 0.42689, 37, 0
118, 801, 648, 10360773, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.748106, 0, 0, 0, 37, 0
130, 753, 601, 10365230, 13, 37, 94, 118, 155, 57, 0.936645, 1, 0.962089, 0.360561, 0.360277, 37, 0
118, 801, 648, 10365230, 13, 94, 37, 10000000, 10000000, 10000000, 1, 0.74775, 0, 0, 0, 37, 0
94, 801, 679, 10365230, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.952766, 0, 0, 0, 0, 37, 0
184, 801, 822, 10369231, 13, 37, 155, 94, 10000000, 10000000, 0.960982, 1, 0.69115, 0, 0, 37, 0
155, 844, 798, 10369231, 13, 37, 94, 118, 10000000, 10000000, 1, 0.682346, 0.923253, 0, 0, 37, 0
57, 894, 798, 10369232, 13, 37, 155, 94, 184, 120, 1, 1, 0.750664, 0.961032, 1, 37, 0
176, 619, 798, 10372773, 12, 6, 138, 155, 69, 10000000, 1, 1, 0.427138, 0.213401, 0, 37, 0
148, 598, 750, 10372773, 12, 6, 138, 176, 120, 37, 1, 1, 1, 0.425104, 0.314603, 37, 0
138, 649, 798, 10372773, 12, 120, 6, 90, 37, 155, 1, 1, 1, 0.59769, 0.480313, 37, 0
19, 598, 710, 10372773, 12, 6, 138, 90, 176, 37, 0.963634, 1, 0.73371, 1, 0.320206, 37, 0
94, 801, 679, 10373689, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.95167, 0, 0, 0, 0, 37, 0
118, 801, 648, 10373689, 14, 94, 37, 10000000, 10000000, 10000000, 1, 0.747075, 0, 0, 0, 37, 0
6, 686, 798, 10377231, 13, 37, 94, 118, 120, 184, 0.919363, 1, 0.732568, 0.8486, 0.593023, 37, 0
120, 801, 846, 10377231, 13, 37, 155, 184, 57, 118, 1, 1, 0.960212, 1, 0.562434, 37, 0
184, 801, 822, 10377688, 14, 37, 155, 94, 10000000, 10000000, 0.960115, 1, 0.689806, 0, 0, 37, 0
155, 844, 798, 10377688, 14, 37, 94, 118, 10000000, 10000000, 1, 0.68156, 0.921455, 0, 0, 37, 0
57, 894, 798, 10377688, 14, 37, 155, 94, 184, 120, 1, 1, 0.749984, 0.960165, 1, 37, 0
176, 619, 798, 10385231, 13, 6, 138, 155, 69, 10000000, 1, 1, 0.42657, 0.213118, 0, 37, 0
138, 649, 798, 10385231, 13, 120, 6, 90, 37, 155, 1, 1, 1, 0.596801, 0.479595, 37, 0
6, 686, 798, 10385231, 13, 37, 94, 118, 120, 184, 0.917676, 1, 0.7283, 0.845729, 0.59162, 37, 0
90, 711, 601, 10385231, 13, 94, 118, 130, 9, 37, 0.963486, 1, 0.962326, 0.960135, 0.422479, 37, 0
184, 801, 822, 10385688, 14, 37, 155, 94, 10000000, 10000000, 0.959297, 1, 0.688539, 0, 0, 37, 0
120, 801, 846, 10385688, 14, 37, 155, 184, 57, 118, 1, 1, 0.959346, 1, 0.561544, 37, 0
155, 844, 798, 10386145, 15, 37, 94, 118, 10000000, 10000000, 1, 0.680775, 0.919663, 0, 0, 37, 0
94, 801, 679, 10390603, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.949487, 0, 0, 0, 0, 37, 0
118, 801, 648, 10390603, 16, 94, 37, 10000000, 10000000, 10000000, 1, 0.745729, 0, 0, 0, 37, 0
7, 290, -1, 11299999, 1, 100, 48, 62, 71, 143, 1, 1, 0.972954, 0.438041, 0.412734, 87, 0
62, 307, 1, 11300200, 2, 180, 125, 48, 5, 100, 1, 0.936061, 1, 0.972966, 0.647193, 87, 0
100, 398, 100, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 87, 1
143, 198, 142, 11300200, 2, 194, 27, 100, 23, 177, 0.916502, 1, 0.870432, 1, 0.757469, 87, 0
71, 312, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 1, 1, 1, 1, 87, 0
180, 424, 198, 11300657, 3, 88, 41, 49, 104, 175, 1, 1, 0.845508, 0.871618, 0.7232, 87, 0
194, 387, 201, 11300657, 3, 47, 104, 88, 41, 105, 0.785881, 1, 1, 1, 1, 87, 0
105, 462, 198, 11300657, 3, 175, 88, 104, 196, 109, 0.821971, 1, 0.931005, 0.604887, 0.648065, 87, 0
88, 510, 198, 11300657, 3, 86, 47, 175, 196, 109, 1, 0.785881, 0.964266, 0.861473, 0.726497, 87, 1
109, 541, 201, 11301115, 4, 157, 102, 124, 107, 196, 1, 1, 1, 0.700016, 1, 87, 0
175, 575, 201, 11301115, 4, 47, 168, 157, 102, 124, 1, 1, 0.930986, 1, 1, 87, 0
196, 587, 201, 11301115, 4, 102, 124, 47, 157, 107, 1, 1, 0.63757, 0.698239, 0.466677, 87, 0
47, 598, 303, 11301115, 4, 35, 111, 107, 21, 150, 1, 0.915695, 1, 1, 1, 87, 1
150, 598, 347, 11305572, 5, 35, 107, 21, 81, 170, 1, 1, 0.971931, 0.722514, 0.56859, 87, 0
107, 655, 398, 11305572, 5, 84, 111, 81, 170, 87, 1, 0.914451, 1, 0.825589, 0.612929, 87, 0
35, 695, 398, 11305572, 5, 87, 133, 130, 170, 111, 1, 1, 1, 0.94765, 0.970836, 87, 1
111, 746, 401, 11306030, 6, 87, 133, 190, 170, 90, 0.960972, 0.548841, 1, 1, 1, 87, 0
170, 773, 401, 11306030, 6, 133, 87, 190, 118, 10000000, 0.843242, 0.701242, 1, 0.159674, 0, 87, 0
48, 401, 89, 11308657, 3, 88, 49, 125, 91, 180, 1, 0.784169, 0.967557, 0.636453, 0.646648, 87, 0
100, 398, 99, 11308657, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.860503, 1, 87, 0
27, 300, 198, 11316657, 3, 104, 45, 180, 177, 194, 1, 0.91044, 0.843899, 0.862236, 0.752652, 87, 0
177, 373, 201, 11316658, 3, 88, 109, 41, 105, 180, 1, 0.908396, 1, 1, 1, 87, 0
125, 398, 144, 11317114, 4, 109, 88, 41, 105, 49, 0.950675, 1, 1, 1, 0.843831, 87, 0
180, 424, 198, 11317114, 4, 88, 41, 49, 104, 175, 1, 1, 0.843831, 0.865412, 0.721768, 87, 0
49, 501, 201, 11317114, 4, 124, 102, 24, 47, 196, 1, 0.967141, 0.876792, 0.794936, 1, 87, 0
88, 510, 198, 11317114, 4, 86, 47, 175, 196, 109, 1, 0.775846, 0.962358, 0.859949, 0.725053, 87, 0
109, 541, 201, 11317572, 5, 157, 102, 124, 107, 196, 1, 1, 1, 0.697338, 1, 87, 0
175, 575, 201, 11317572, 5, 47, 168, 102, 157, 124, 1, 1, 1, 0.927433, 1, 87, 0
196, 587, 201, 11317572, 5, 102, 124, 47, 157, 107, 1, 1, 0.635902, 0.695575, 0.464892, 87, 0
47, 598, 303, 11317572, 5, 35, 111, 107, 21, 150, 1, 0.911118, 1, 1, 1, 87, 0
190, 787, 401, 11318487, 7, 87, 133, 130, 10000000, 10000000, 0.967453, 0.948361, 0.609983, 0, 0, 87, 0
133, 798, 542, 11318487, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
177, 373, 201, 11321115, 4, 88, 109, 41, 105, 180, 1, 0.907172, 1, 1, 1, 87, 0
194, 387, 201, 11321115, 4, 104, 47, 88, 41, 105, 1, 0.773445, 1, 1, 1, 87, 0
180, 424, 198, 11321115, 4, 88, 41, 49, 104, 175, 1, 1, 0.843424, 0.863916, 0.721421, 87, 0
150, 598, 347, 11322029, 6, 35, 107, 21, 81, 170, 1, 1, 0.970207, 0.721085, 0.566822, 87, 0
107, 656, 398, 11322029, 6, 84, 111, 81, 170, 87, 1, 0.909887, 1, 0.823724, 0.609853, 87, 0
111, 746, 401, 11322030, 6, 87, 133, 190, 170, 90, 0.958866, 0.547638, 1, 1, 1, 87, 0
170, 773, 401, 11322487, 7, 133, 87, 190, 118, 10000000, 0.841573, 0.698554, 1, 0.159256, 0, 87, 0
190, 787, 401, 11322487, 7, 87, 133, 130, 10000000, 10000000, 0.967038, 0.947642, 0.609239, 0, 0, 87, 0
133, 798, 541, 11322487, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
49, 501, 201, 11329572, 5, 124, 102, 24, 47, 196, 1, 0.965848, 0.872029, 0.793364, 1, 87, 0
88, 510, 198, 11329572, 5, 86, 47, 175, 196, 109, 1, 0.768419, 0.960917, 0.858799, 0.723963, 87, 0
41, 401, 300, 11329572, 5, 88, 49, 104, 24, 47, 1, 0.867588, 1, 0.482657, 0.429986, 87, 0
104, 398, 332, 11329572, 5, 47, 53, 24, 131, 107, 0.94517, 0.957804, 0.967402, 0.428876, 0.188524, 87, 0
109, 540, 201, 11330029, 6, 157, 102, 124, 107, 196, 1, 1, 1, 0.695325, 1, 87, 0
175, 575, 201, 11330029, 6, 47, 168, 102, 157, 124, 1, 1, 1, 0.924762, 1, 87, 0
196, 587, 201, 11330029, 6, 102, 124, 47, 157, 107, 1, 1, 0.634646, 0.693572, 0.46355, 87, 0
47, 598, 303, 11330030, 6, 35, 111, 107, 21, 150, 1, 0.907684, 1, 1, 1, 87, 0
86, 703, 201, 11330030, 6, 40, 58, 150, 113, 47, 1, 1, 1, 1, 1, 87, 0
113, 801, 257, 11330487, 7, 126, 35, 58, 40, 111, 1, 0.864724, 1, 0.857687, 0.481841, 87, 0
58, 801, 302, 11330487, 7, 190, 81, 35, 76, 126, 1, 1, 1, 1, 0.753661, 87, 0
40, 798, 310, 11330487, 7, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.969531, 87, 0
47, 598, 303, 11330487, 7, 35, 111, 107, 21, 150, 1, 0.907559, 1, 1, 1, 87, 0
150, 598, 346, 11330487, 7, 35, 107, 21, 81, 170, 1, 1, 0.969323, 0.720353, 0.565918, 87, 0
190, 787, 401, 11330945, 8, 87, 133, 130, 10000000, 10000000, 0.96616, 0.946125, 0.607674, 0, 0, 87, 0
170, 773, 401, 11330945, 8, 133, 87, 190, 118, 10000000, 0.840718, 0.697181, 1, 0.159041, 0, 87, 0
126, 852, 398, 11330945, 8, 133, 87, 130, 190, 170, 1, 0.951764, 1, 1, 1, 87, 0
111, 746, 401, 11330945, 8, 87, 190, 133, 170, 90, 0.957697, 1, 0.546971, 1, 1, 87, 0
81, 705, 401, 11330945, 8, 190, 170, 126, 111, 84, 1, 1, 1, 1, 1, 87, 0
133, 798, 541, 11331402, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
104, 398, 332, 11334029, 6, 47, 53, 24, 131, 107, 0.944374, 0.957221, 0.966939, 0.428671, 0.188366, 87, 0
24, 499, 398, 11334030, 6, 85, 21, 131, 150, 107, 1, 0.790061, 1, 0.822434, 0.60022, 87, 0
49, 500, 201, 11334030, 6, 124, 102, 24, 47, 196, 1, 0.965386, 0.870338, 0.792804, 1, 87, 0
88, 510, 198, 11334030, 6, 86, 47, 175, 196, 109, 1, 0.765796, 0.960403, 0.858388, 0.723574, 87, 0
109, 540, 201, 11334487, 7, 157, 102, 124, 107, 196, 1, 1, 1, 0.694607, 1, 87, 0
175, 575, 201, 11334487, 7, 47, 168, 102, 157, 124, 1, 1, 1, 0.92381, 1, 87, 0
196, 587, 201, 11334487, 7, 102, 124, 47, 157, 107, 1, 1, 0.634197, 0.692858, 0.463071, 87, 0
47, 598, 303, 11334487, 7, 35, 111, 107, 21, 150, 1, 0.906462, 1, 1, 1, 87, 0
150, 598, 346, 11338944, 8, 35, 107, 21, 81, 170, 1, 1, 0.968441, 0.719622, 0.565016, 87, 0
35, 695, 398, 11338945, 8, 87, 133, 130, 170, 111, 1, 1, 1, 0.941694, 0.967354, 87, 0
111, 746, 401, 11339402, 9, 87, 190, 133, 170, 90, 0.95659, 1, 0.546339, 1, 1, 87, 0
170, 773, 401, 11339402, 9, 133, 87, 190, 118, 10000000, 0.839865, 0.695814, 1, 0.158828, 0, 87, 0
131, 540, 401, 11346487, 7, 35, 107, 21, 85, 150, 1, 1, 1, 0.921751, 1, 87, 0
150, 598, 346, 11346487, 7, 35, 107, 21, 81, 170, 1, 1, 0.967655, 0.718972, 0.564215, 87, 0
21, 601, 500, 11346487, 7, 130, 35, 115, 81, 107, 0.767814, 1, 0.793342, 0.694417, 1, 87, 0
107, 656, 398, 11346487, 7, 84, 111, 81, 170, 35, 1, 0.903187, 1, 0.820967, 1, 87, 0
115, 657, 598, 11350945, 8, 90, 84, 133, 130, 94, 0.957171, 1, 0.631039, 0.536111, 0.89681, 87, 0
107, 656, 398, 11350945, 8, 84, 111, 81, 170, 35, 1, 0.901976, 1, 0.820467, 1, 87, 0
35, 696, 398, 11350945, 8, 87, 133, 130, 170, 111, 1, 1, 1, 0.93957, 0.966108, 87, 0
81, 705, 401, 11350945, 8, 190, 170, 126, 111, 84, 1, 1, 1, 1, 1, 87, 0
130, 742, 601, 11350945, 8, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 541, 11351402, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
190, 787, 401, 11351859, 10, 87, 133, 130, 10000000, 10000000, 0.963995, 0.942396, 0.603837, 0, 0, 87, 0
111, 746, 401, 11355402, 9, 87, 190, 133, 170, 90, 0.954503, 1, 0.545148, 1, 1, 87, 0
170, 773, 401, 11355402, 9, 133, 87, 190, 118, 10000000, 0.838256, 0.693241, 1, 0.158425, 0, 87, 0
170, 773, 401, 11355859, 10, 133, 87, 190, 118, 10000000, 0.83821, 0.693168, 1, 0.158414, 0, 87, 0
190, 787, 401, 11355859, 10, 87, 133, 130, 10000000, 10000000, 0.963582, 0.941686, 0.603108, 0, 0, 87, 0
107, 656, 398, 11358944, 8, 84, 111, 81, 170, 35, 1, 0.899812, 1, 0.81957, 1, 87, 0
35, 696, 398, 11358944, 8, 87, 133, 130, 170, 111, 1, 1, 1, 0.93816, 0.965279, 87, 0
81, 705, 401, 11358944, 8, 190, 170, 126, 111, 84, 1, 1, 1, 1, 1, 87, 0
21, 601, 500, 11358945, 8, 130, 35, 115, 81, 107, 0.76054, 1, 0.791777, 0.69242, 1, 87, 0
111, 746, 401, 11359402, 9, 87, 190, 133, 170, 90, 0.953983, 1, 0.544851, 1, 1, 87, 0
170, 773, 401, 11359402, 9, 133, 87, 190, 118, 10000000, 0.837855, 0.692601, 1, 0.158325, 0, 87, 0
190, 787, 401, 11367859, 10, 87, 133, 130, 10000000, 10000000, 0.962346, 0.939562, 0.600934, 0, 0, 87, 0
133, 798, 541, 11376316, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
