source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 174, 71, 13, 151, 1, 1, 0.935289, 0.956513, 0.869642, 291, 1
13, 198, 315, 10300200, 2, 45, 172, 18, 65, 186, 0.971874, 1, 0.82579, 0.968257, 1, 291, 0
174, 198, 351, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 0.970266, 0.968257, 1, 1, 291, 1
71, 323, 201, 10300200, 2, 41, 88, 45, 112, 111, 1, 0.971153, 1, 0.971423, 0.799049, 291, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 291, 0
251, 219, 398, 10304400, 3, 198, 45, 162, 172, 65, 1, 1, 0.699807, 1, 1, 291, 0
172, 247, 398, 10304400, 3, 20, 18, 41, 201, 162, 1, 1, 1, 0.755533, 0.725082, 291, 0
186, 201, 446, 10304400, 3, 255, 18, 45, 172, 65, 1, 1, 1, 1, 0.96782, 291, 0
45, 282, 398, 10304400, 3, 104, 162, 201, 160, 255, 0.878091, 0.945109, 0.861469, 0.759627, 0.754204, 291, 1
65, 201, 485, 10304400, 3, 20, 107, 45, 191, 18, 0.769894, 0.84596, 1, 0.699542, 0.539944, 291, 1
162, 354, 401, 10304840, 4, 24, 104, 160, 198, 255, 1, 1, 0.968865, 1, 1, 291, 0
255, 401, 415, 10304841, 4, 148, 24, 53, 104, 156, 0.886785, 1, 0.826844, 1, 0.604545, 291, 0
104, 401, 467, 10304841, 4, 85, 138, 79, 156, 24, 1, 1, 0.870858, 0.755408, 1, 291, 1
24, 486, 398, 10305281, 5, 21, 187, 53, 138, 47, 0.646869, 0.795467, 0.864254, 0.431177, 0.379702, 291, 0
156, 447, 598, 10305281, 5, 122, 21, 185, 85, 124, 1, 1, 0.774156, 0.784587, 0.75422, 291, 0
138, 555, 401, 10305281, 5, 21, 35, 114, 85, 122, 1, 0.969798, 1, 0.795919, 0.612577, 291, 0
41, 401, 287, 10308400, 3, 53, 198, 24, 201, 160, 1, 0.916854, 0.688181, 0.753461, 0.637579, 291, 1
112, 448, 198, 10308400, 3, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645404, 291, 0
201, 398, 375, 10308724, 4, 156, 24, 104, 160, 138, 1, 1, 1, 0.96846, 0.703595, 291, 0
160, 444, 398, 10308724, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687979, 0.64795, 291, 0
24, 486, 398, 10308724, 4, 21, 187, 53, 138, 47, 0.646629, 0.795032, 0.863933, 0.431017, 0.379454, 291, 0
198, 401, 431, 10308724, 4, 24, 104, 160, 53, 47, 1, 1, 1, 0.483744, 0.436711, 291, 1
45, 282, 398, 10312601, 4, 104, 162, 201, 160, 255, 0.874941, 0.943646, 0.860709, 0.758446, 0.753538, 291, 0
107, 271, 598, 10312601, 4, 108, 79, 198, 20, 148, 1, 1, 1, 0.821673, 0.539263, 291, 1
18, 312, 401, 10312601, 4, 24, 104, 160, 198, 255, 0.966588, 1, 0.968057, 1, 1, 291, 0
191, 201, 646, 10312601, 4, 107, 279, 3, 130, 20, 1, 1, 0.634858, 0.703249, 0.565614, 291, 0
104, 401, 467, 10312924, 5, 85, 138, 79, 156, 24, 1, 1, 0.867804, 0.754257, 1, 291, 0
160, 444, 398, 10312924, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687582, 0.647656, 291, 0
24, 486, 398, 10312924, 5, 21, 187, 53, 138, 47, 0.646336, 0.794501, 0.863541, 0.430822, 0.379152, 291, 1
53, 516, 401, 10312924, 5, 124, 21, 35, 114, 138, 1, 1, 0.969, 1, 0.969349, 291, 0
53, 516, 401, 10313182, 6, 124, 21, 35, 114, 138, 1, 1, 0.968973, 1, 0.969322, 291, 0
138, 555, 401, 10313182, 6, 21, 35, 114, 85, 122, 1, 0.968973, 1, 0.794919, 0.611098, 291, 0
187, 598, 359, 10313182, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 291, 0
47, 598, 316, 10313183, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.969322, 291, 0
21, 601, 487, 10313183, 6, 90, 84, 287, 220, 122, 1, 0.943345, 1, 1, 0.823142, 291, 1
220, 598, 580, 10313545, 7, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.754031, 291, 0
287, 598, 587, 10313545, 7, 84, 4, 122, 273, 90, 0.969468, 1, 1, 0.702967, 0.751989, 291, 0
122, 642, 598, 10313545, 7, 238, 87, 137, 84, 228, 1, 0.842499, 0.782284, 0.969468, 0.646528, 291, 0
90, 713, 601, 10313545, 7, 94, 9, 125, 142, 238, 1, 1, 1, 0.971539, 0.96971, 291, 1
238, 801, 619, 10313959, 8, 94, 9, 257, 37, 125, 1, 1, 0.865026, 0.724521, 1, 291, 0
125, 801, 647, 10313959, 8, 165, 192, 94, 9, 193, 0.842583, 0.645591, 1, 1, 0.779252, 291, 0
94, 801, 679, 10313960, 8, 284, 51, 192, 57, 272, 1, 1, 0.956612, 0.647127, 0.796879, 291, 1
142, 847, 598, 10313960, 8, 232, 54, 94, 70, 9, 1, 0.789739, 1, 0.821262, 1, 291, 0
272, 812, 798, 10314218, 9, 177, 57, 192, 229, 284, 1, 1, 1, 0.537155, 0.536941, 291, 0
192, 850, 798, 10314218, 9, 184, 284, 177, 57, 51, 0.952887, 0.929367, 0.752413, 1, 0.75297, 291, 0
57, 889, 798, 10314218, 9, 291, 184, 145, 261, 284, 1, 0.942916, 0.859872, 0.723713, 0.685007, 291, 0
51, 920, 801, 10314218, 9, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 291, 1
20, 315, 601, 10316801, 5, 156, 79, 148, 96, 16, 1, 1, 0.970234, 0.753788, 0.686318, 291, 0
148, 401, 637, 10316801, 5, 16, 96, 156, 79, 288, 0.944649, 0.969155, 0.967323, 0.96602, 0.772195, 291, 0
284, 987, 801, 10318418, 10, 291, 261, 203, 10000000, 10000000, 1, 1, 0.86275, 0, 0, 291, 0
261, 1001, 812, 10318418, 10, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0
203, 1001, 818, 10318418, 10, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0
184, 1001, 841, 10318418, 10, 291, 261, 203, 284, 229, 1, 1, 0.86275, 1, 1, 291, 0
250, 620, 598, 10325745, 8, 84, 4, 122, 273, 90, 0.860618, 1, 1, 0.56432, 0.602089, 291, 0
122, 642, 598, 10325745, 8, 238, 87, 137, 84, 228, 1, 0.841264, 0.774889, 0.968196, 0.645679, 291, 0
84, 685, 598, 10325745, 8, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.960772, 291, 0
4, 601, 690, 10325745, 8, 37, 238, 165, 84, 263, 1, 1, 0.776003, 0.860618, 1, 291, 0
148, 401, 638, 10329001, 6, 16, 96, 156, 79, 288, 0.942477, 0.967884, 0.966056, 0.964757, 0.764988, 291, 0
156, 447, 598, 10329001, 6, 122, 21, 185, 124, 85, 1, 1, 0.760196, 0.752297, 0.770252, 291, 0
96, 484, 598, 10329001, 6, 185, 124, 167, 220, 287, 1, 1, 0.953652, 0.79063, 0.751411, 291, 0
16, 509, 601, 10329002, 6, 90, 122, 4, 250, 287, 1, 1, 0.966159, 1, 1, 291, 0
124, 598, 552, 10329338, 7, 140, 122, 4, 84, 250, 1, 1, 0.966124, 0.860286, 1, 291, 0
85, 598, 515, 10329338, 7, 84, 122, 250, 90, 287, 0.967821, 1, 1, 0.755498, 1, 291, 0
122, 643, 598, 10329338, 7, 238, 87, 137, 84, 228, 1, 0.840901, 0.772737, 0.967821, 0.64543, 291, 0
84, 685, 598, 10329622, 8, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.960261, 291, 0
137, 754, 601, 10329622, 8, 9, 94, 125, 142, 238, 0.96951, 0.965227, 1, 1, 1, 291, 0
238, 801, 619, 10329623, 8, 94, 9, 257, 37, 125, 1, 1, 0.859205, 0.723153, 1, 291, 0
125, 801, 648, 10329985, 9, 165, 192, 94, 9, 193, 0.840961, 0.644479, 1, 1, 0.76964, 291, 0
94, 801, 679, 10329985, 9, 284, 51, 192, 57, 272, 1, 1, 0.954174, 0.64601, 0.794848, 291, 0
9, 883, 598, 10329985, 9, 233, 70, 54, 183, 37, 1, 0.965666, 0.54871, 0.750813, 0.761098, 291, 0
272, 812, 798, 10330308, 10, 177, 57, 192, 229, 284, 1, 1, 1, 0.536228, 0.536015, 291, 0
192, 850, 798, 10330308, 10, 184, 284, 177, 57, 51, 0.950458, 0.925906, 0.751114, 1, 0.751669, 291, 0
