source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 692, 11319717, 9, 6, 176, 37, 184, 120, 1, 1, 0.963679, 0.751703, 0.477717, 6, 0
37, 798, 708, 11319717, 9, 6, 184, 138, 120, 172, 0.82462, 1, 0.647231, 1, 0.766375, 6, 0
184, 801, 829, 11324219, 10, 138, 176, 172, 193, 6, 0.940195, 0.483055, 0.303265, 0.159119, 0, 6, 0
120, 801, 857, 11324220, 10, 138, 172, 184, 6, 176, 0.684733, 0.909795, 1, 0.564502, 0.323043, 6, 0
131, 541, 401, 11326712, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.537651, 6, 0
35, 695, 398, 11326712, 7, 87, 21, 117, 179, 84, 1, 1, 0.841751, 0.430121, 0.360651, 6, 0
53, 502, 401, 11326712, 7, 21, 85, 35, 115, 107, 1, 0.925971, 0.969192, 0.610378, 0.96581, 6, 0
115, 657, 598, 11327716, 9, 37, 4, 19, 94, 90, 1, 0.969485, 0.820884, 0.903081, 0.960221, 6, 0
84, 696, 598, 11327717, 9, 138, 37, 4, 148, 19, 1, 1, 1, 0.755732, 0.645392, 6, 0
90, 699, 601, 11327717, 9, 4, 19, 94, 118, 37, 0.942334, 0.866704, 0.967633, 1, 0.604327, 6, 0
19, 598, 696, 11327717, 9, 138, 6, 176, 193, 172, 1, 0.966977, 1, 1, 0.969935, 6, 0
176, 624, 798, 11328722, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
21, 601, 499, 11331215, 8, 130, 115, 117, 179, 96, 1, 0.795269, 1, 0.859825, 1, 6, 0
117, 598, 537, 11331215, 8, 4, 19, 84, 115, 90, 1, 1, 1, 1, 0.902594, 6, 0
179, 598, 574, 11331215, 8, 4, 84, 115, 130, 90, 1, 1, 1, 0.776925, 0.63362, 6, 0
115, 657, 598, 11331717, 9, 37, 4, 19, 94, 90, 1, 0.969068, 0.820435, 0.901995, 0.959694, 6, 0
84, 697, 598, 11331717, 9, 138, 37, 4, 148, 19, 1, 1, 1, 0.755161, 0.645115, 6, 0
90, 699, 601, 11331717, 9, 4, 19, 94, 118, 37, 0.941624, 0.865204, 0.967217, 1, 0.603597, 6, 0
4, 601, 705, 11331717, 9, 176, 138, 193, 148, 172, 1, 0.820837, 1, 1, 0.481752, 6, 0
130, 742, 601, 11331717, 9, 6, 37, 94, 118, 90, 0.767648, 0.951673, 1, 1, 1, 6, 0
148, 598, 738, 11332219, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.969465, 6, 0
172, 598, 775, 11332219, 10, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0
176, 624, 798, 11332219, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11332219, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
138, 661, 798, 11332721, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
85, 598, 502, 11343215, 8, 4, 84, 115, 179, 117, 0.967869, 1, 1, 1, 1, 6, 0
21, 601, 499, 11343215, 8, 130, 115, 117, 179, 96, 1, 0.793754, 1, 0.858718, 1, 6, 0
107, 656, 398, 11343215, 8, 21, 85, 179, 81, 87, 1, 0.96168, 0.600806, 1, 0.302969, 6, 0
117, 598, 537, 11343717, 9, 4, 19, 84, 115, 90, 1, 1, 1, 1, 0.899212, 6, 0
179, 598, 573, 11343717, 9, 4, 84, 115, 130, 90, 1, 1, 1, 0.769451, 0.632368, 6, 0
115, 657, 598, 11343717, 9, 37, 4, 19, 94, 90, 1, 0.967817, 0.819091, 0.898752, 0.958118, 6, 0
90, 698, 601, 11348219, 10, 4, 19, 94, 118, 37, 0.938707, 0.859071, 0.965505, 1, 0.600606, 6, 0
19, 598, 695, 11348220, 10, 138, 6, 176, 193, 172, 1, 0.964851, 1, 1, 0.967797, 6, 0
4, 601, 705, 11348220, 10, 176, 138, 193, 148, 172, 1, 0.818988, 1, 1, 0.480796, 6, 0
94, 801, 692, 11348220, 10, 6, 176, 37, 184, 120, 1, 1, 0.960382, 0.749409, 0.475558, 6, 0
37, 798, 708, 11348220, 10, 6, 184, 120, 138, 172, 0.821402, 1, 1, 0.645247, 0.749992, 6, 0
184, 801, 830, 11348722, 11, 138, 176, 172, 193, 6, 0.935883, 0.481629, 0.301028, 0.158501, 0, 6, 0
148, 598, 738, 11352722, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.967328, 6, 0
172, 598, 775, 11352722, 11, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0
193, 598, 787, 11352722, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 625, 798, 11352722, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11352722, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
138, 661, 798, 11353224, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
171, 201, 35, 12299999, 1, 98, 60, 110, 143, 174, 1, 1, 1, 0.647299, 0.548222, 176, 0
60, 198, 73, 12300200, 2, 119, 27, 23, 174, 141, 1, 0.967884, 0.863771, 1, 0.827221, 176, 0
110, 201, 74, 12300200, 2, 141, 71, 56, 143, 116, 1, 1, 0.881119, 0.863047, 0.724961, 176, 0
98, 201, 99, 12300200, 2, 13, 71, 27, 116, 119, 1, 1, 0.959612, 1, 0.760653, 176, 1
143, 198, 129, 12300200, 2, 23, 27, 119, 174, 13, 1, 1, 1, 1, 0.698523, 176, 0
116, 135, 201, 12300702, 3, 23, 119, 27, 13, 137, 1, 1, 1, 0.796385, 0.646546, 176, 0
71, 300, 201, 12300702, 3, 41, 88, 105, 180, 137, 1, 1, 1, 1, 1, 176, 1
27, 315, 198, 12300702, 3, 104, 88, 135, 194, 177, 0.910573, 1, 0.754656, 1, 1, 176, 0
119, 201, 272, 12300702, 3, 45, 195, 186, 135, 137, 1, 1, 0.794852, 0.753136, 1, 176, 0
180, 432, 198, 12305205, 4, 41, 104, 196, 88, 109, 1, 0.909331, 1, 1, 0.863618, 176, 0
41, 401, 313, 12305205, 4, 131, 53, 45, 18, 24, 1, 0.69888, 1, 1, 0.539776, 176, 1
45, 310, 398, 12305707, 5, 53, 24, 103, 10000000, 10000000, 1, 0.317525, 0.137441, 0, 0, 176, 1
53, 490, 401, 12305707, 5, 21, 85, 117, 107, 115, 1, 0.75489, 0.688524, 0.967539, 0.469963, 176, 0
131, 527, 401, 12305707, 5, 179, 21, 85, 107, 117, 0.947451, 1, 1, 1, 0.430339, 176, 1
85, 598, 490, 12306210, 6, 4, 115, 84, 179, 96, 0.861038, 1, 1, 1, 1, 176, 0
21, 601, 512, 12306210, 6, 130, 179, 96, 115, 117, 1, 1, 1, 0.826199, 1, 176, 1
107, 667, 398, 12306210, 6, 21, 85, 179, 117, 87, 1, 0.861904, 0.538494, 0.241385, 0.23454, 176, 0
117, 598, 524, 12306210, 6, 19, 4, 115, 84, 90, 1, 0.968668, 1, 1, 0.930503, 176, 0
117, 598, 524, 12310712, 7, 19, 4, 115, 84, 90, 1, 0.968199, 1, 1, 0.92953, 176, 0
179, 598, 565, 12310712, 7, 4, 176, 37, 115, 84, 1, 0.881128, 1, 1, 1, 176, 1
115, 669, 598, 12310712, 7, 148, 4, 19, 172, 37, 1, 0.860621, 0.844168, 0.550612, 1, 176, 0
96, 509, 598, 12310712, 7, 4, 115, 19, 82, 148, 1, 1, 0.565043, 0.565603, 0.466373, 176, 0
53, 489, 401, 12314210, 6, 21, 85, 117, 107, 115, 1, 0.75368, 0.687719, 0.966655, 0.469026, 176, 1
24, 512, 398, 12314210, 6, 117, 85, 21, 81, 131, 1, 1, 0.820928, 1, 1, 176, 0
117, 598, 524, 12314712, 7, 19, 4, 115, 84, 90, 1, 0.967782, 1, 1, 0.928667, 176, 0
107, 667, 398, 12314712, 7, 21, 85, 179, 117, 87, 1, 0.861115, 0.538002, 0.241138, 0.234074, 176, 0
115, 669, 598, 12315214, 8, 148, 4, 19, 172, 37, 1, 0.860204, 0.84371, 0.550271, 1, 176, 0
84, 710, 598, 12315214, 8, 4, 138, 148, 19, 37, 0.96773, 0.768657, 0.636904, 0.647241, 1, 176, 0
4, 601, 718, 12315214, 8, 176, 193, 148, 138, 172, 1, 1, 1, 0.844075, 0.538414, 176, 1
148, 598, 726, 12315716, 9, 176, 193, 172, 138, 10000000, 1, 1, 0.969094, 1, 0, 176, 0
172, 598, 768, 12315716, 9, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 784, 12315717, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 675, 798, 12315717, 9, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
85, 598, 490, 12327215, 8, 4, 115, 84, 179, 96, 0.859096, 1, 1, 1, 1, 176, 0
21, 601, 513, 12327215, 8, 130, 179, 96, 115, 117, 1, 1, 1, 0.823816, 1, 176, 0
87, 798, 491, 12327215, 8, 37, 118, 90, 130, 115, 1, 1, 0.965442, 1, 0.9352, 176, 0
179, 598, 565, 12327215, 8, 4, 176, 37, 115, 84, 1, 0.874767, 1, 1, 1, 176, 0
117, 598, 524, 12327717, 9, 19, 4, 115, 84, 90, 1, 0.966431, 1, 1, 0.925871, 176, 0
179, 598, 565, 12327717, 9, 4, 176, 37, 115, 84, 1, 0.874575, 1, 1, 1, 176, 0
115, 669, 598, 12327717, 9, 148, 4, 19, 172, 37, 1, 0.85905, 0.842441, 0.549326, 1, 176, 0
96, 509, 598, 12327717, 9, 4, 115, 19, 82, 148, 1, 1, 0.563239, 0.563796, 0.464531, 176, 0
115, 669, 598, 12332219, 10, 148, 4, 19, 172, 37, 1, 0.858634, 0.841984, 0.548987, 1, 176, 0
84, 710, 598, 12332219, 10, 4, 138, 148, 19, 37, 0.965964, 0.758739, 0.635184, 0.646056, 1, 176, 0
4, 601, 718, 12332219, 10, 176, 193, 148, 138, 172, 1, 1, 1, 0.842347, 0.53743, 176, 0
148, 598, 726, 12332721, 11, 176, 193, 172, 138, 10000000, 1, 1, 0.967322, 1, 0, 176, 0
172, 598, 768, 12332722, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 784, 12332722, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 675, 798, 12332722, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
130, 731, 601, 12343717, 9, 19, 94, 115, 37, 90, 1, 1, 1, 0.956717, 1, 176, 0
90, 686, 601, 12343717, 9, 19, 4, 115, 37, 6, 0.902637, 0.790892, 0.963059, 0.693567, 0.23156, 176, 0
118, 801, 672, 12343717, 9, 19, 6, 37, 94, 115, 1, 0.745917, 1, 1, 0.906649, 176, 0
37, 798, 696, 12348220, 10, 138, 6, 184, 120, 172, 0.840729, 0.842908, 0.965388, 1, 0.428569, 176, 0
94, 801, 706, 12348220, 10, 176, 138, 6, 184, 120, 1, 1, 1, 0.750857, 0.410488, 176, 0
6, 714, 798, 12348220, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.965102, 176, 0
115, 669, 598, 12352219, 10, 148, 4, 19, 172, 37, 1, 0.856795, 0.839964, 0.547484, 1, 176, 0
19, 598, 680, 12352220, 10, 176, 193, 172, 138, 148, 1, 1, 0.965299, 1, 1, 176, 0
4, 601, 718, 12352220, 10, 176, 193, 148, 138, 172, 1, 1, 1, 0.840325, 0.536277, 176, 0
37, 798, 695, 12352220, 10, 138, 6, 184, 120, 172, 0.840325, 0.842502, 0.964974, 1, 0.427835, 176, 0
148, 598, 726, 12352722, 11, 176, 193, 172, 138, 10000000, 1, 1, 0.965247, 1, 0, 176, 0
138, 675, 798, 12352722, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 784, 12352722, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
17, 71, 201, 13299999, 1, 23, 119, 13, 174, 143, 1, 1, 0.844953, 1, 1, 85, 0
174, 157, 201, 13300200, 2, 27, 23, 71, 119, 13, 1, 1, 0.958388, 1, 0.959877, 85, 0
13, 198, 273, 13300200, 2, 45, 135, 186, 65, 149, 1, 1, 1, 0.97049, 0.968756, 85, 0
143, 198, 116, 13300200, 2, 27, 48, 119, 23, 141, 0.968763, 1, 1, 0.969164, 0.637422, 85, 0
119, 201, 286, 13300200, 2, 45, 27, 195, 135, 186, 1, 1, 1, 0.75641, 0.823048, 85, 1
195, 201, 419, 13304702, 3, 45, 135, 18, 149, 65, 1, 1, 0.753435, 1, 1, 85, 0
135, 288, 398, 13304702, 3, 45, 104, 41, 10000000, 10000000, 1, 0.432055, 0.233117, 0, 0, 85, 0
27, 331, 198, 13304703, 3, 41, 180, 104, 194, 88, 0.95803, 0.967836, 0.697897, 1, 0.772841, 85, 1
186, 201, 444, 13304703, 3, 45, 18, 20, 135, 149, 1, 1, 1, 1, 1, 85, 0
45, 323, 398, 13304703, 3, 53, 41, 104, 24, 10000000, 0.768883, 1, 0.826462, 0.274059, 0, 85, 1
41, 401, 326, 13305205, 4, 131, 24, 53, 47, 10000000, 0.790544, 0.726227, 0.566831, 0.232488, 0, 85, 0
104, 398, 303, 13305205, 4, 24, 131, 53, 41, 47, 0.968762, 0.944086, 0.861696, 1, 0.688166, 85, 0
53, 477, 401, 13305205, 4, 21, 85, 117, 131, 24, 1, 0.793867, 0.726268, 1, 0.968303, 85, 1
131, 513, 401, 13305707, 5, 85, 21, 117, 179, 107, 1, 0.968942, 0.687283, 0.796519, 1, 85, 0
24, 525, 398, 13305707, 5, 85, 117, 21, 35, 10000000, 1, 1, 0.722865, 0.48314, 0, 85, 0
194, 380, 201, 13309205, 4, 41, 104, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0
180, 442, 198, 13309205, 4, 41, 104, 196, 88, 105, 1, 0.929556, 1, 1, 1, 85, 0
104, 398, 303, 13309205, 4, 24, 131, 53, 41, 47, 0.968345, 0.943373, 0.861325, 1, 0.687787, 85, 0
41, 401, 326, 13309205, 4, 131, 24, 53, 47, 10000000, 0.788052, 0.725876, 0.566403, 0.232272, 0, 85, 1
53, 477, 401, 13309707, 5, 21, 85, 117, 131, 24, 1, 0.7933, 0.725873, 1, 0.967775, 85, 0
131, 513, 401, 13309707, 5, 85, 21, 117, 179, 107, 1, 0.968525, 0.686905, 0.796011, 1, 85, 1
117, 598, 511, 13310210, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 526, 13310210, 6, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
107, 680, 398, 13310210, 6, 21, 85, 179, 131, 117, 1, 0.862667, 0.725347, 1, 0.322945, 85, 0
117, 598, 511, 13314712, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
117, 598, 511, 13326712, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
110, 201, 99, 14299999, 1, 141, 71, 125, 56, 98, 1, 1, 0.781591, 0.936847, 1, 4, 0
98, 201, 122, 14300200, 2, 27, 71, 13, 174, 119, 0.968302, 1, 0.876876, 0.968981, 0.551067, 4, 0
56, 142, 198, 14300200, 2, 13, 71, 137, 23, 119, 1, 1, 0.910291, 0.860646, 0.636499, 4, 0
71, 276, 201, 14300200, 2, 104, 41, 180, 105, 165, 1, 0.971076, 1, 0.96857, 1, 4, 0
141, 303, 201, 14300200, 2, 41, 104, 180, 165, 194, 1, 0.969068, 1, 1, 1, 4, 1
194, 374, 201, 14300702, 3, 41, 104, 105, 88, 180, 1, 1, 1, 0.970386, 1, 4, 0
104, 398, 289, 14300702, 3, 24, 131, 53, 41, 18, 0.972198, 0.953649, 0.969115, 1, 0.968365, 4, 1
180, 453, 198, 14300702, 3, 41, 47, 104, 196, 88, 1, 1, 0.944354, 1, 1, 4, 0
165, 198, 336, 14300703, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 4, 0
