source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 56, 110, 348, 174, 0.887217, 1, 0.688585, 0.795513, 0.796678, 211, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 211, 0
174, -1, 355, 10300200, 2, 262, 157, 23, 268, 110, 1, 1, 1, 1, 1, 211, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 221, 1, 1, 0.970009, 1, 0.968087, 211, 0
110, 61, 398, 10300200, 2, 311, 157, 262, 399, 205, 1, 0.864229, 0.756053, 0.646513, 0.603143, 211, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 211, 1
159, 241, 198, 10300582, 3, 356, 378, 138, 197, 193, 1, 1, 1, 0.958297, 0.888088, 211, 0
23, 201, 284, 10300582, 3, 224, 168, 18, 118, 193, 1, 0.785688, 0.799671, 0.78746, 0.944016, 211, 1
27, 278, 198, 10300582, 3, 18, 311, 378, 118, 71, 1, 0.777063, 0.760133, 0.604695, 0.795533, 211, 0
157, 156, 401, 10308582, 3, 45, 65, 188, 205, 274, 0.970664, 1, 1, 1, 1, 211, 0
262, 179, 401, 10308582, 3, 45, 65, 188, 205, 274, 0.970664, 1, 0.97199, 1, 1, 211, 0
399, 198, 387, 10308583, 3, 18, 45, 65, 188, 335, 0.918607, 0.970664, 1, 1, 0.700597, 211, 0
311, 201, 412, 10308583, 3, 224, 18, 45, 351, 65, 1, 0.957907, 0.970664, 0.704329, 0.967085, 211, 1
205, 201, 446, 10308583, 3, 302, 18, 45, 65, 188, 0.875248, 1, 0.970664, 1, 1, 211, 0
65, 201, 486, 10308965, 4, 339, 107, 18, 45, 113, 1, 0.686989, 0.755884, 0.970624, 0.964623, 211, 0
18, 312, 401, 10308965, 4, 24, 104, 166, 388, 349, 1, 1, 0.969528, 1, 1, 211, 1
349, 401, 412, 10313347, 5, 162, 347, 115, 24, 104, 0.883551, 0.791126, 0.846613, 0.968772, 1, 211, 0
388, 401, 412, 10313347, 5, 24, 115, 104, 166, 20, 1, 0.846613, 1, 1, 0.765973, 211, 0
104, 401, 467, 10313347, 5, 21, 173, 79, 162, 144, 1, 0.780387, 0.872464, 0.538553, 0.601994, 211, 0
24, 485, 398, 10313347, 5, 144, 53, 115, 286, 120, 0.958781, 0.957852, 0.914462, 0.608782, 0.566964, 211, 1
53, 515, 401, 10313730, 6, 130, 85, 179, 35, 21, 0.928342, 0.864532, 0.969613, 0.969643, 0.861756, 211, 0
144, 554, 401, 10313730, 6, 273, 130, 179, 21, 286, 1, 0.763929, 0.969613, 0.861756, 1, 211, 1
286, 601, 419, 10313730, 6, 128, 21, 234, 85, 130, 0.763358, 0.969476, 1, 0.752841, 0.696257, 211, 0
120, 642, 398, 10313730, 6, 87, 90, 85, 234, 21, 1, 0.783306, 0.960926, 1, 0.861756, 211, 0
115, 398, 533, 10313730, 6, 130, 162, 96, 79, 154, 1, 1, 0.863297, 0.96765, 1, 211, 1
286, 601, 419, 10314112, 7, 128, 21, 234, 85, 130, 0.763136, 0.969436, 1, 0.75281, 0.696195, 211, 0
179, 601, 445, 10314112, 7, 85, 21, 84, 124, 234, 0.967899, 1, 0.608017, 1, 0.934023, 211, 1
21, 601, 487, 10314112, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755161, 0.962423, 211, 0
162, 447, 598, 10322112, 7, 273, 332, 96, 173, 82, 0.867941, 0.820767, 1, 0.701611, 0.768123, 211, 1
154, 401, 638, 10322112, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.605124, 0.946424, 211, 0
79, 401, 680, 10322112, 7, 332, 173, 96, 181, 177, 1, 0.793185, 1, 0.752662, 0.935048, 211, 0
21, 601, 487, 10322494, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.754478, 0.961453, 211, 0
85, 598, 515, 10322494, 8, 261, 84, 4, 186, 128, 1, 1, 0.96543, 1, 1, 211, 1
234, 779, 401, 10322495, 8, 84, 111, 87, 85, 146, 1, 1, 0.752199, 1, 0.683176, 211, 0
84, 685, 598, 10322877, 9, 37, 148, 280, 94, 318, 1, 0.930323, 0.951395, 0.646383, 0.793784, 211, 1
96, 484, 598, 10326494, 8, 19, 128, 186, 243, 273, 1, 0.861179, 0.843083, 0.824432, 0.7514, 211, 0
173, 553, 601, 10326495, 8, 4, 84, 186, 128, 273, 1, 0.96982, 1, 1, 1, 211, 0
332, 598, 587, 10326495, 8, 251, 90, 84, 4, 131, 1, 0.942392, 1, 1, 0.776921, 211, 0
318, 787, 601, 10327259, 10, 211, 94, 131, 171, 261, 0.904819, 1, 1, 0.604337, 1, 211, 0
280, 798, 580, 10327259, 10, 94, 211, 131, 261, 371, 1, 0.766615, 1, 1, 1, 211, 0
37, 798, 719, 10327259, 10, 211, 301, 223, 248, 297, 1, 1, 0.965979, 1, 1, 211, 1
297, 798, 777, 10327641, 11, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
301, 812, 798, 10327641, 11, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10327641, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
248, 801, 821, 10327641, 11, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.966449, 0, 211, 0
84, 685, 598, 10330877, 9, 37, 148, 280, 94, 318, 1, 0.928596, 0.95019, 0.645827, 0.792777, 211, 0
4, 601, 690, 10330877, 9, 131, 148, 194, 360, 393, 1, 1, 0.951405, 1, 0.962612, 211, 0
90, 712, 601, 10330877, 9, 94, 131, 261, 37, 371, 1, 1, 1, 0.754134, 1, 211, 0
251, 780, 601, 10330877, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
334, 801, 612, 10331259, 10, 223, 94, 131, 171, 211, 0.914035, 1, 1, 0.536944, 0.410124, 211, 0
371, 801, 612, 10331259, 10, 94, 37, 297, 131, 301, 1, 0.754079, 0.643147, 1, 0.602199, 211, 0
261, 801, 621, 10331259, 10, 223, 94, 37, 131, 171, 1, 1, 0.645452, 0.96597, 0.536944, 211, 0
131, 801, 640, 10331260, 10, 37, 94, 211, 171, 57, 0.942599, 1, 0.602485, 0.632471, 0.546288, 211, 0
94, 801, 683, 10331260, 10, 223, 211, 37, 171, 297, 0.931042, 0.790821, 1, 0.822229, 0.643147, 211, 0
37, 798, 719, 10331642, 11, 211, 301, 223, 248, 297, 1, 1, 0.965525, 1, 1, 211, 0
171, 798, 755, 10331642, 11, 211, 223, 301, 248, 297, 1, 1, 1, 0.964827, 0.964681, 211, 0
297, 798, 777, 10331642, 11, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
223, 822, 798, 10331642, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
111, 801, 468, 10338877, 9, 371, 70, 277, 280, 87, 1, 1, 0.959115, 0.841949, 0.95262, 211, 0
87, 798, 518, 10338877, 9, 94, 131, 261, 371, 334, 0.967906, 1, 1, 1, 0.967574, 211, 0
297, 798, 777, 10340024, 12, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
301, 812, 798, 10340024, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
