source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 8, 11, 1, 0.948658, 0.776256, 1, 1, 124, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 124, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 247, 207, 1, 1, 1, 1, 0.95217, 124, 0
144, 156, 1, 10312787, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 124, 0
247, 178, 1, 10312787, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 124, 1
278, 201, 12, 10312787, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.635394, 0.724827, 124, 0
212, 201, 18, 10312787, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.548322, 0.537407, 124, 0
60, 198, 105, 10313374, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969881, 1, 124, 1
62, 318, 1, 10313375, 4, 48, 100, 152, 150, 5, 0.967964, 0.820886, 1, 1, 0.967502, 124, 0
123, 148, 201, 11299999, 1, 27, 23, 126, 83, 153, 1, 1, 1, 1, 1, 94, 0
126, 201, 257, 11300200, 2, 162, 265, 174, 71, 259, 1, 0.911293, 1, 0.947517, 0.825005, 94, 0
153, 253, 198, 11300200, 2, 41, 292, 264, 280, 259, 1, 1, 1, 1, 1, 94, 0
23, 201, 298, 11300200, 2, 201, 162, 45, 254, 259, 1, 1, 1, 0.935336, 0.956003, 94, 0
27, 293, 198, 11300200, 2, 88, 172, 18, 218, 237, 1, 0.888311, 0.782579, 0.963758, 0.951246, 94, 1
218, 374, 201, 11300787, 3, 41, 112, 88, 221, 292, 1, 1, 0.864264, 1, 1, 94, 1
237, 398, 173, 11300787, 3, 41, 88, 49, 112, 111, 1, 1, 0.933179, 1, 0.756063, 94, 0
18, 298, 401, 11300788, 3, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 94, 1
255, 401, 420, 11309375, 4, 24, 53, 104, 160, 148, 1, 0.847351, 1, 0.96695, 0.613521, 94, 0
