source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
84, 683, 598, 10308879, 9, 37, 94, 4, 90, 118, 1, 0.603704, 1, 0.753153, 0.547889, 184, 0
104, 398, 346, 10310874, 6, 53, 47, 24, 131, 107, 0.953943, 0.93647, 0.859781, 0.361097, 0.233336, 184, 0
24, 486, 398, 10310874, 6, 85, 21, 131, 53, 35, 1, 0.753939, 0.967416, 1, 0.550081, 184, 0
18, 314, 401, 10310874, 6, 24, 104, 20, 96, 79, 1, 0.968448, 0.440653, 0.304777, 0.189075, 184, 1
177, 379, 201, 10313537, 4, 41, 45, 109, 88, 105, 1, 1, 0.869791, 0.967969, 1, 184, 0
194, 387, 201, 10313537, 4, 47, 41, 45, 109, 88, 1, 1, 1, 0.913739, 0.967969, 184, 0
180, 418, 198, 10313537, 4, 41, 104, 88, 109, 105, 1, 0.764841, 1, 0.725408, 1, 184, 0
104, 398, 346, 10313537, 4, 53, 47, 24, 131, 107, 0.953539, 0.935887, 0.859535, 0.360982, 0.233191, 184, 1
53, 514, 401, 10314205, 5, 21, 35, 107, 131, 150, 1, 0.9713, 0.969547, 1, 1, 184, 1
131, 553, 401, 10314873, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42984, 184, 0
150, 598, 359, 10314874, 6, 21, 35, 107, 85, 131, 1, 0.97123, 1, 0.637122, 1, 184, 0
21, 601, 486, 10314874, 6, 130, 115, 179, 84, 85, 1, 0.758893, 0.75222, 0.54746, 0.822996, 184, 1
107, 644, 398, 10314874, 6, 85, 21, 81, 111, 179, 0.960162, 1, 1, 0.873378, 0.54841, 184, 0
35, 682, 398, 10314874, 6, 21, 117, 111, 190, 179, 1, 0.646718, 0.859614, 0.82539, 0.482633, 184, 0
85, 598, 515, 10315542, 7, 4, 84, 115, 179, 117, 1, 1, 0.968028, 1, 1, 184, 0
179, 598, 580, 10315542, 7, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601814, 184, 0
115, 644, 598, 10315542, 7, 94, 90, 138, 4, 193, 1, 0.955747, 0.760379, 0.96695, 0.774203, 184, 1
90, 712, 601, 10320210, 8, 94, 118, 130, 184, 37, 0.97024, 1, 0.969063, 0.432136, 0.434412, 184, 1
4, 601, 692, 10320210, 8, 37, 176, 138, 148, 19, 0.762629, 1, 0.79389, 1, 1, 184, 0
193, 598, 787, 10320211, 8, 6, 138, 176, 120, 184, 1, 1, 1, 0.478076, 0.360894, 184, 0
130, 753, 601, 10324879, 9, 37, 6, 94, 118, 155, 0.943779, 1, 1, 0.966257, 0.362318, 184, 0
118, 801, 648, 10324879, 9, 120, 51, 155, 94, 37, 0.759353, 1, 0.751334, 1, 0.750987, 184, 0
94, 801, 678, 10324879, 9, 155, 37, 184, 69, 51, 0.958074, 0.958028, 0.721383, 0.758933, 1, 184, 1
37, 798, 720, 10324879, 9, 184, 120, 155, 69, 57, 0.965605, 1, 1, 1, 0.85926, 184, 0
37, 798, 720, 10325547, 10, 184, 120, 155, 69, 57, 0.965536, 1, 1, 1, 0.859199, 184, 0
155, 844, 798, 10325547, 10, 184, 120, 10000000, 10000000, 10000000, 0.965536, 0.969221, 0, 0, 0, 184, 0
51, 921, 801, 10325547, 10, 155, 57, 69, 37, 184, 0.858606, 0.823156, 0.602817, 0.643657, 0.301126, 184, 0
105, 449, 198, 10326205, 5, 104, 41, 88, 196, 175, 0.903076, 1, 0.966652, 0.54858, 0.537706, 184, 0
41, 401, 287, 10326205, 5, 104, 47, 53, 18, 24, 1, 0.756263, 0.43223, 0.643411, 0.411856, 184, 0
88, 495, 198, 10326205, 5, 47, 41, 196, 175, 53, 1, 1, 0.842159, 0.752788, 0.43223, 184, 0
45, 283, 398, 10326205, 5, 104, 18, 24, 103, 10000000, 0.934282, 1, 0.231524, 0.18881, 0, 184, 0
120, 801, 845, 10326215, 11, 184, 10000000, 10000000, 10000000, 10000000, 0.965466, 0, 0, 0, 0, 184, 0
104, 398, 346, 10326873, 6, 53, 47, 24, 131, 107, 0.951523, 0.932976, 0.858306, 0.360403, 0.232468, 184, 0
24, 486, 398, 10326873, 6, 85, 21, 131, 53, 35, 1, 0.751672, 0.965755, 1, 0.548873, 184, 0
18, 314, 401, 10326873, 6, 24, 104, 20, 96, 79, 1, 0.966784, 0.437569, 0.303298, 0.188505, 184, 0
53, 514, 401, 10326873, 6, 21, 35, 107, 131, 150, 1, 0.969974, 0.968226, 1, 1, 184, 0
18, 314, 401, 10330873, 6, 24, 104, 20, 96, 79, 1, 0.966368, 0.436804, 0.302931, 0.188363, 184, 0
104, 398, 346, 10330874, 6, 53, 47, 24, 131, 107, 0.950919, 0.932106, 0.857937, 0.36023, 0.232252, 184, 0
24, 486, 398, 10331542, 7, 85, 21, 131, 53, 35, 1, 0.751013, 0.965271, 1, 0.548522, 184, 0
53, 514, 401, 10331542, 7, 21, 35, 107, 131, 150, 1, 0.969486, 0.96774, 1, 1, 184, 0
131, 553, 401, 10332210, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429041, 184, 0
150, 598, 358, 10332211, 8, 21, 35, 107, 85, 131, 1, 0.969417, 1, 0.635367, 1, 184, 0
21, 601, 486, 10332211, 8, 130, 115, 179, 84, 85, 1, 0.756405, 0.750822, 0.546164, 0.821043, 184, 0
85, 598, 515, 10332879, 9, 4, 84, 115, 179, 117, 1, 1, 0.966227, 1, 1, 184, 0
179, 598, 580, 10332879, 9, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.600561, 184, 0
115, 645, 598, 10332879, 9, 94, 90, 138, 4, 193, 1, 0.953115, 0.750486, 0.965152, 0.763949, 184, 0
84, 684, 598, 10332879, 9, 37, 94, 4, 90, 118, 1, 0.601959, 1, 0.751213, 0.546094, 184, 0
176, 619, 798, 10336879, 9, 6, 138, 155, 69, 10000000, 1, 1, 0.428781, 0.214222, 0, 184, 0
138, 649, 798, 10336879, 9, 120, 74, 6, 37, 184, 1, 1, 1, 0.600266, 0.476506, 184, 0
6, 685, 798, 10336879, 9, 120, 37, 184, 74, 69, 0.863382, 0.92797, 0.600204, 1, 0.564271, 184, 0
90, 712, 601, 10337547, 10, 94, 118, 130, 184, 37, 0.96843, 1, 0.967258, 0.428923, 0.431165, 184, 0
4, 601, 692, 10337547, 10, 37, 176, 138, 148, 19, 0.752677, 1, 0.791711, 1, 1, 184, 0
37, 798, 720, 10337548, 10, 184, 120, 155, 69, 57, 0.964294, 1, 1, 1, 0.858093, 184, 0
69, 801, 890, 10337548, 10, 184, 120, 155, 37, 10000000, 0.964294, 1, 1, 0.857106, 0, 184, 0
74, 798, 919, 10337548, 10, 155, 184, 69, 57, 120, 0.964689, 0.683807, 0.856826, 0.692134, 0.430209, 184, 0
175, 581, 201, 10338873, 6, 35, 157, 102, 150, 124, 0.756852, 0.899744, 1, 0.601176, 1, 184, 0
196, 587, 201, 10338873, 6, 47, 102, 124, 131, 157, 0.753072, 1, 1, 0.475031, 0.59983, 184, 0
41, 401, 287, 10338873, 6, 104, 47, 53, 18, 24, 1, 0.749086, 0.429876, 0.642539, 0.411141, 184, 0
130, 753, 601, 10342215, 11, 37, 6, 94, 118, 155, 0.940701, 1, 1, 0.964462, 0.361561, 184, 0
155, 844, 798, 10342216, 11, 184, 120, 10000000, 10000000, 10000000, 0.963812, 0.967484, 0, 0, 0, 184, 0
120, 801, 845, 10342216, 11, 184, 10000000, 10000000, 10000000, 10000000, 0.963812, 0, 0, 0, 0, 184, 0
104, 398, 346, 10343542, 7, 53, 47, 24, 131, 107, 0.949014, 0.929362, 0.856773, 0.359683, 0.231571, 184, 0
24, 486, 398, 10343542, 7, 85, 21, 131, 53, 35, 1, 0.749325, 0.964031, 1, 0.54762, 184, 0
18, 314, 401, 10343542, 7, 24, 104, 20, 96, 79, 1, 0.965056, 0.4344, 0.301772, 0.187915, 184, 0
53, 514, 401, 10343542, 7, 21, 35, 107, 131, 150, 1, 0.968235, 0.966493, 1, 1, 184, 0
24, 486, 398, 10344210, 8, 85, 21, 131, 53, 35, 1, 0.749231, 0.963962, 1, 0.54757, 184, 0
124, 649, 198, 10347542, 7, 47, 86, 102, 157, 35, 0.939807, 0.843406, 1, 0.601782, 0.322606, 184, 0
102, 680, 198, 10347542, 7, 40, 113, 58, 86, 157, 1, 0.750498, 0.544852, 0.958706, 0.819615, 184, 0
47, 598, 315, 10347542, 7, 21, 107, 35, 111, 131, 1, 1, 0.967818, 0.861094, 0.963618, 184, 0
107, 645, 398, 10348210, 8, 85, 21, 81, 111, 179, 0.955791, 1, 1, 0.860846, 0.545915, 184, 0
131, 553, 401, 10348210, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428306, 184, 0
35, 683, 398, 10348210, 8, 21, 117, 111, 190, 179, 1, 0.644403, 0.856546, 0.821622, 0.480699, 184, 0
21, 601, 486, 10348210, 8, 130, 115, 179, 84, 85, 1, 0.754123, 0.749535, 0.544974, 0.81925, 184, 0
85, 598, 514, 10348878, 9, 4, 84, 115, 179, 117, 1, 1, 0.96457, 1, 1, 184, 0
179, 598, 580, 10348879, 9, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.599409, 184, 0
115, 645, 598, 10348879, 9, 94, 90, 138, 4, 193, 1, 0.950698, 0.741581, 0.963499, 0.754724, 184, 0
84, 684, 598, 10348879, 9, 37, 94, 4, 90, 118, 1, 0.600802, 1, 0.749925, 0.544904, 184, 0
130, 753, 601, 10348879, 9, 37, 6, 94, 118, 155, 0.939523, 1, 1, 0.963774, 0.361271, 184, 0
117, 598, 550, 10349547, 10, 130, 4, 84, 115, 90, 1, 1, 1, 1, 0.85394, 184, 0
179, 598, 580, 10349547, 10, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.599361, 184, 0
118, 801, 648, 10349547, 10, 120, 51, 155, 94, 37, 0.745391, 1, 0.74935, 1, 0.749005, 184, 0
94, 801, 678, 10349547, 10, 155, 37, 184, 69, 51, 0.95485, 0.954804, 0.71925, 0.744986, 1, 184, 0
37, 798, 720, 10349547, 10, 184, 120, 155, 69, 57, 0.963056, 1, 1, 1, 0.85699, 184, 0
19, 598, 710, 10350215, 11, 6, 138, 176, 193, 172, 0.965967, 1, 1, 1, 0.962689, 184, 0
148, 598, 750, 10350216, 11, 6, 138, 176, 193, 120, 1, 1, 1, 1, 0.42922, 184, 0
155, 844, 798, 10350216, 11, 184, 120, 10000000, 10000000, 10000000, 0.962987, 0.966653, 0, 0, 0, 184, 0
176, 619, 798, 10350216, 11, 6, 138, 155, 69, 10000000, 1, 1, 0.428169, 0.213916, 0, 184, 0
57, 893, 798, 10350216, 11, 184, 120, 155, 69, 37, 0.962987, 1, 1, 0.748707, 1, 184, 0
138, 649, 798, 10350216, 11, 120, 74, 6, 37, 184, 1, 1, 1, 0.599306, 0.475499, 184, 0
69, 801, 890, 10350216, 11, 184, 120, 155, 37, 10000000, 0.962987, 1, 1, 0.855944, 0, 184, 0
120, 801, 845, 10350884, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.962918, 0, 0, 0, 0, 184, 0
90, 712, 601, 10353547, 10, 94, 118, 130, 184, 37, 0.966766, 1, 0.965597, 0.425999, 0.428211, 184, 0
4, 601, 692, 10353547, 10, 176, 37, 138, 148, 19, 1, 0.743721, 0.78971, 1, 1, 184, 0
94, 801, 679, 10353547, 10, 155, 37, 184, 69, 51, 0.954329, 0.954283, 0.718905, 0.742773, 1, 184, 0
37, 798, 720, 10354215, 11, 184, 120, 155, 69, 57, 0.962575, 1, 1, 1, 0.856561, 184, 0
155, 844, 798, 10354216, 11, 184, 120, 10000000, 10000000, 10000000, 0.962575, 0.966238, 0, 0, 0, 184, 0
138, 649, 798, 10354884, 12, 120, 74, 6, 37, 184, 1, 1, 1, 0.598971, 0.475147, 184, 0
120, 801, 845, 10354884, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.962506, 0, 0, 0, 0, 184, 0
6, 686, 798, 10354884, 12, 120, 37, 184, 74, 69, 0.856723, 0.92411, 0.596979, 1, 0.562366, 184, 0
102, 680, 198, 10356210, 8, 40, 113, 58, 86, 157, 1, 0.749801, 0.54421, 0.95757, 0.818645, 184, 0
86, 717, 201, 10356210, 8, 58, 113, 40, 157, 173, 1, 1, 0.427541, 0.963746, 1, 184, 0
157, 755, 201, 10356210, 8, 58, 113, 111, 40, 170, 1, 1, 0.461485, 0.478862, 0.360261, 184, 0
47, 598, 315, 10356210, 8, 21, 107, 35, 111, 131, 1, 1, 0.966917, 0.857892, 0.962724, 184, 0
107, 645, 398, 10356878, 9, 85, 21, 81, 111, 179, 0.954661, 1, 1, 0.857647, 0.54527, 184, 0
131, 553, 401, 10356878, 9, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.427909, 184, 0
35, 683, 398, 10356878, 9, 21, 117, 111, 190, 179, 1, 0.643803, 0.855752, 0.820648, 0.480199, 184, 0
21, 601, 486, 10356879, 9, 130, 115, 179, 84, 85, 1, 0.752893, 0.74884, 0.544331, 0.818281, 184, 0
85, 598, 514, 10357547, 10, 4, 84, 115, 179, 117, 1, 1, 0.963675, 1, 1, 184, 0
179, 598, 580, 10357547, 10, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.598787, 184, 0
115, 645, 598, 10357547, 10, 94, 90, 138, 4, 193, 1, 0.949394, 0.736845, 0.962605, 0.749819, 184, 0
84, 684, 598, 10357547, 10, 37, 94, 4, 90, 118, 1, 0.600177, 1, 0.749229, 0.544261, 184, 0
157, 755, 201, 10360878, 9, 58, 113, 111, 40, 170, 1, 1, 0.460989, 0.478595, 0.360059, 184, 0
113, 801, 245, 10360878, 9, 126, 35, 58, 92, 40, 1, 0.744454, 1, 1, 0.747823, 184, 0
173, 819, 198, 10360878, 9, 58, 170, 113, 126, 40, 1, 0.739066, 1, 0.629385, 0.427327, 184, 0
58, 801, 287, 10360878, 9, 190, 81, 76, 126, 93, 1, 1, 1, 0.721294, 0.644005, 184, 0
40, 798, 322, 10360878, 9, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.964458, 184, 0
190, 787, 401, 10361547, 10, 87, 133, 130, 21, 10000000, 0.859046, 0.534152, 0.430693, 0.534837, 0, 184, 0
126, 842, 398, 10361547, 10, 87, 25, 133, 190, 170, 0.644285, 0.692039, 0.427321, 1, 1, 184, 0
93, 883, 398, 10361547, 10, 9, 87, 72, 133, 170, 0.858378, 0.937262, 1, 0.543713, 1, 184, 0
81, 717, 401, 10361547, 10, 117, 85, 21, 190, 170, 0.751277, 0.745143, 0.746806, 1, 1, 184, 0
87, 798, 516, 10362215, 11, 94, 118, 130, 9, 90, 0.965866, 1, 1, 1, 0.962814, 184, 0
133, 798, 552, 10362215, 11, 94, 118, 37, 130, 9, 0.965866, 1, 0.853255, 1, 1, 184, 0
90, 712, 601, 10362215, 11, 94, 118, 130, 184, 37, 0.965866, 1, 0.9647, 0.424432, 0.426627, 184, 0
193, 598, 787, 10362216, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.474897, 0.35908, 184, 0
130, 753, 601, 10362883, 12, 37, 6, 94, 118, 155, 0.937057, 1, 1, 0.962331, 0.360663, 184, 0
9, 884, 598, 10362883, 12, 94, 118, 37, 130, 90, 1, 1, 0.691804, 1, 0.855773, 184, 0
90, 712, 601, 10362883, 12, 94, 118, 130, 184, 37, 0.965797, 1, 0.964631, 0.424312, 0.426506, 184, 0
118, 801, 648, 10362883, 12, 120, 51, 155, 94, 37, 0.738054, 1, 0.748281, 1, 0.747938, 184, 0
19, 598, 710, 10366215, 11, 6, 138, 176, 193, 172, 0.964311, 1, 1, 1, 0.961044, 184, 0
148, 598, 750, 10366215, 11, 6, 138, 176, 193, 120, 1, 1, 1, 1, 0.426292, 184, 0
176, 619, 798, 10366215, 11, 6, 138, 155, 69, 10000000, 1, 1, 0.427437, 0.213551, 0, 184, 0
138, 649, 798, 10366215, 11, 120, 74, 6, 37, 184, 1, 1, 1, 0.598159, 0.474296, 184, 0
138, 649, 798, 10366883, 12, 120, 74, 6, 37, 184, 1, 1, 1, 0.598111, 0.474246, 184, 0
6, 686, 798, 10366884, 12, 120, 37, 184, 74, 69, 0.852342, 0.921555, 0.594848, 1, 0.561104, 184, 0
94, 801, 679, 10367551, 13, 155, 37, 184, 69, 51, 0.952511, 0.952465, 0.717701, 0.735126, 1, 184, 0
37, 798, 720, 10367552, 13, 184, 120, 155, 69, 57, 0.961204, 1, 1, 1, 0.85534, 184, 0
51, 920, 801, 10367552, 13, 155, 57, 69, 37, 184, 0.854752, 0.81844, 0.599779, 0.64077, 0.297365, 184, 0
120, 801, 846, 10367552, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.961204, 0, 0, 0, 0, 184, 0
69, 801, 890, 10367552, 13, 184, 120, 155, 37, 10000000, 0.961204, 1, 1, 0.85436, 0, 184, 0
74, 798, 919, 10367552, 13, 155, 184, 69, 57, 120, 0.961596, 0.681012, 0.854081, 0.687376, 0.428825, 184, 0
193, 598, 787, 10378883, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.473647, 0.358365, 184, 0
176, 619, 798, 10378883, 12, 6, 138, 155, 69, 10000000, 1, 1, 0.426859, 0.213262, 0, 184, 0
138, 649, 798, 10378883, 12, 120, 74, 6, 37, 184, 1, 1, 1, 0.597254, 0.473348, 184, 0
6, 686, 798, 10378884, 12, 120, 37, 184, 74, 69, 0.848005, 0.919014, 0.592732, 1, 0.559848, 184, 0
120, 801, 846, 10379552, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.959974, 0, 0, 0, 0, 184, 0
110, 201, 61, 11299999, 1, 143, 98, 56, 62, 60, 0.846506, 1, 1, 0.847274, 0.860685, 155, 0
98, 201, 87, 11300200, 2, 27, 116, 174, 119, 143, 0.794329, 1, 0.844673, 0.70445, 0.846486, 155, 0
60, 198, 89, 11300200, 2, 27, 119, 23, 141, 174, 1, 1, 0.96838, 0.79959, 1, 155, 0
143, 198, 142, 11300200, 2, 177, 27, 23, 100, 119, 0.946836, 1, 1, 1, 1, 155, 1
62, 307, 1, 11300200, 2, 125, 48, 5, 100, 143, 0.936061, 1, 0.972966, 0.647193, 0.787664, 155, 0
56, 97, 198, 11300200, 2, 137, 23, 174, 83, 143, 1, 0.823457, 1, 0.792794, 1, 155, 0
119, 201, 257, 11300868, 3, 195, 18, 189, 137, 186, 1, 0.785005, 0.950312, 1, 0.756052, 155, 0
27, 300, 198, 11300868, 3, 104, 180, 177, 194, 45, 1, 0.845508, 0.863706, 0.753932, 0.609882, 155, 1
23, 201, 298, 11300868, 3, 104, 195, 18, 141, 135, 1, 1, 0.785005, 1, 0.755457, 155, 0
177, 373, 201, 11305536, 4, 18, 41, 88, 109, 105, 1, 1, 1, 0.911466, 1, 155, 0
194, 387, 201, 11305536, 4, 104, 41, 47, 88, 105, 1, 1, 0.782879, 1, 1, 155, 0
180, 424, 198, 11305537, 4, 41, 104, 88, 49, 175, 1, 0.869769, 1, 0.84501, 0.722775, 155, 0
104, 398, 332, 11305537, 4, 150, 53, 24, 47, 131, 1, 0.960965, 0.969908, 0.759587, 0.429984, 155, 1
24, 499, 398, 11306205, 5, 117, 85, 21, 131, 35, 1, 1, 0.79355, 1, 0.604815, 155, 0
53, 502, 401, 11306205, 5, 21, 85, 107, 35, 115, 1, 0.930387, 1, 0.971337, 0.614222, 155, 1
131, 541, 401, 11306205, 5, 85, 21, 35, 107, 179, 1, 0.971865, 1, 1, 0.538839, 155, 0
21, 601, 499, 11310874, 6, 130, 179, 117, 84, 115, 1, 0.861709, 1, 0.602231, 0.63828, 155, 1
85, 598, 502, 11310874, 6, 84, 4, 115, 179, 117, 1, 1, 1, 1, 1, 155, 0
107, 655, 398, 11310874, 6, 21, 85, 96, 111, 81, 1, 0.965433, 1, 0.912975, 1, 155, 0
35, 695, 398, 11310874, 6, 133, 87, 21, 117, 170, 1, 1, 1, 0.722878, 0.946699, 155, 0
117, 598, 538, 11311542, 7, 84, 115, 4, 130, 179, 1, 1, 0.971177, 0.788984, 1, 155, 0
179, 598, 574, 11311542, 7, 130, 84, 4, 115, 90, 1, 1, 0.971177, 1, 0.635601, 155, 0
115, 656, 598, 11311542, 7, 94, 90, 84, 4, 19, 1, 0.962356, 1, 0.971177, 0.822705, 155, 0
130, 743, 601, 11311542, 7, 37, 94, 118, 6, 9, 0.954728, 1, 1, 0.779724, 1, 155, 1
118, 801, 659, 11312210, 8, 155, 37, 51, 94, 184, 0.844019, 1, 0.873917, 1, 0.696455, 155, 0
94, 801, 692, 11312211, 8, 155, 37, 184, 51, 69, 0.964592, 0.964551, 0.644836, 0.770665, 0.433845, 155, 0
37, 798, 708, 11312211, 8, 155, 184, 120, 57, 51, 1, 0.967254, 1, 0.970465, 0.948003, 155, 1
9, 896, 598, 11312211, 8, 94, 118, 37, 39, 54, 1, 1, 0.756742, 1, 0.960605, 155, 0
184, 801, 829, 11312879, 9, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
57, 909, 798, 11312879, 9, 155, 184, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
51, 910, 801, 11312879, 9, 155, 57, 184, 120, 10000000, 0.971082, 0.845783, 0.464231, 0.240799, 0, 155, 0
137, 198, 337, 11317536, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 11317537, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
186, 201, 425, 11326205, 5, 45, 18, 65, 135, 149, 1, 0.84486, 1, 1, 1, 155, 0
135, 259, 398, 11326205, 5, 45, 18, 41, 104, 103, 1, 0.603472, 0.432676, 0.274741, 0.36163, 155, 0
149, 201, 459, 11326205, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.547024, 0.475421, 155, 0
45, 297, 398, 11326205, 5, 104, 18, 41, 24, 10000000, 0.946725, 1, 1, 0.187998, 0, 155, 0
65, 201, 499, 11326205, 5, 20, 154, 18, 45, 104, 1, 0.960648, 0.949439, 1, 0.274741, 155, 0
18, 301, 401, 11326873, 6, 24, 104, 20, 96, 79, 1, 1, 0.304381, 0.232716, 0.158607, 155, 0
104, 398, 332, 11326873, 6, 150, 53, 24, 47, 131, 1, 0.958158, 0.967683, 0.756522, 0.429, 155, 0
41, 401, 300, 11326873, 6, 104, 53, 24, 47, 196, 1, 0.603454, 0.482814, 0.430485, 0.429524, 155, 0
24, 499, 398, 11326874, 6, 117, 85, 21, 131, 35, 1, 1, 0.790955, 1, 0.603307, 155, 0
24, 499, 398, 11327542, 7, 117, 85, 21, 131, 35, 1, 1, 0.790872, 1, 0.603258, 155, 0
53, 502, 401, 11327542, 7, 21, 85, 107, 35, 115, 1, 0.925793, 1, 0.969105, 0.610223, 155, 0
131, 541, 401, 11327542, 7, 85, 21, 35, 107, 179, 1, 0.96963, 1, 1, 0.537603, 155, 0
118, 801, 659, 11328879, 9, 155, 37, 51, 94, 184, 0.842326, 1, 0.867598, 1, 0.69377, 155, 0
39, 998, 694, 11328879, 9, 51, 140, 57, 120, 37, 1, 1, 0.844152, 0.78059, 0.754646, 155, 0
37, 798, 708, 11328879, 9, 155, 184, 120, 57, 51, 1, 0.965525, 1, 0.968724, 0.945016, 155, 0
54, 1001, 702, 11328879, 9, 155, 51, 57, 191, 140, 1, 0.945016, 0.861222, 0.92632, 0.411207, 155, 0
45, 297, 398, 11330873, 6, 104, 18, 41, 24, 10000000, 0.945889, 1, 1, 0.187833, 0, 155, 0
20, 302, 601, 11330873, 6, 96, 79, 95, 16, 163, 1, 1, 0.860084, 0.215442, 0.231611, 155, 0
154, 201, 658, 11330873, 6, 20, 67, 10, 79, 123, 0.961218, 1, 0.963588, 0.273182, 0.322974, 155, 0
