source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 194, 100, 27, 23, 119, 0.87985, 1, 1, 0.969469, 1, 85, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 85, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 85, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 85, 0
177, 379, 201, 10308616, 3, 41, 45, 88, 109, 105, 1, 1, 0.968482, 0.871656, 1, 85, 1
194, 387, 201, 10308616, 3, 47, 41, 109, 45, 88, 1, 1, 0.915111, 1, 0.968482, 85, 0
105, 449, 198, 10321032, 4, 104, 41, 88, 196, 175, 0.904485, 1, 0.96719, 0.548969, 0.538005, 85, 0
88, 495, 198, 10321033, 4, 47, 41, 196, 53, 175, 1, 1, 0.842683, 0.433198, 0.753207, 85, 1
175, 581, 201, 10329449, 5, 35, 150, 47, 53, 107, 0.762289, 0.601858, 0.538, 0.481662, 0.215102, 85, 0
196, 587, 201, 10329449, 5, 47, 131, 150, 53, 35, 0.754411, 0.475741, 0.317923, 0.215191, 0.21549, 85, 0
41, 401, 287, 10329449, 5, 104, 47, 53, 24, 18, 1, 0.754412, 0.431625, 0.411673, 0.643188, 85, 1
104, 398, 346, 10333865, 6, 53, 47, 24, 131, 107, 0.950469, 0.931457, 0.857662, 0.360101, 0.232091, 85, 1
53, 514, 401, 10333865, 6, 21, 131, 107, 35, 85, 1, 1, 0.967498, 0.969244, 0.430233, 85, 0
24, 486, 398, 10334281, 7, 85, 21, 131, 53, 107, 1, 0.750627, 0.964988, 1, 0.545663, 85, 0
53, 514, 401, 10334282, 7, 21, 131, 107, 35, 85, 1, 1, 0.967455, 0.9692, 0.430214, 85, 1
131, 553, 401, 10334282, 7, 85, 21, 117, 179, 84, 1, 1, 0.409637, 0.428946, 0.323008, 85, 0
47, 598, 316, 10334282, 7, 21, 107, 131, 53, 35, 1, 1, 0.964988, 1, 0.9692, 85, 0
131, 553, 401, 10334698, 8, 85, 21, 117, 179, 84, 1, 1, 0.409613, 0.428926, 0.322993, 85, 0
21, 601, 486, 10334698, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.820764, 0, 0, 0, 0, 85, 0
107, 644, 398, 10334698, 8, 85, 21, 179, 131, 117, 0.957558, 1, 0.546923, 1, 0.316756, 85, 0
35, 683, 398, 10334698, 8, 21, 131, 117, 107, 53, 1, 0.964945, 0.645339, 1, 0.967811, 85, 0
47, 598, 315, 10345865, 6, 21, 107, 131, 53, 35, 1, 1, 0.963791, 1, 0.967993, 85, 0
150, 598, 358, 10345865, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.633992, 1, 85, 0
107, 645, 398, 10350282, 7, 85, 21, 179, 131, 117, 0.955521, 1, 0.54576, 1, 0.315976, 85, 0
131, 553, 401, 10350282, 7, 85, 21, 117, 179, 84, 1, 1, 0.408744, 0.428211, 0.322452, 85, 0
53, 514, 401, 10350282, 7, 21, 131, 107, 35, 85, 1, 1, 0.965794, 0.967533, 0.429475, 85, 0
21, 601, 486, 10350282, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.819018, 0, 0, 0, 0, 85, 0
131, 553, 401, 10366698, 8, 85, 21, 117, 179, 84, 1, 1, 0.407831, 0.42746, 0.321884, 85, 0
21, 601, 486, 10366698, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.817187, 0, 0, 0, 0, 85, 0
107, 645, 398, 10366698, 8, 85, 21, 179, 131, 117, 0.953385, 1, 0.544541, 1, 0.315159, 85, 0
35, 683, 398, 10366698, 8, 21, 131, 107, 117, 53, 1, 0.961646, 1, 0.643126, 0.964492, 85, 0
21, 601, 486, 10371114, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.816696, 0, 0, 0, 0, 85, 0
117, 598, 550, 10371114, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
38, 92, 1, 11299999, 1, 98, 110, 7, 171, 60, 1, 1, 0.9682, 1, 0.844986, 90, 0
171, 201, 26, 11300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.604633, 90, 0
110, 201, 61, 11300200, 2, 143, 62, 98, 60, 116, 0.846486, 0.968289, 1, 0.860666, 0.647188, 90, 0
60, 198, 89, 11300200, 2, 27, 119, 23, 141, 174, 1, 1, 0.96838, 0.79959, 1, 90, 0
98, 201, 87, 11300200, 2, 27, 119, 116, 174, 143, 0.953195, 0.939267, 1, 0.844673, 0.846486, 90, 1
143, 198, 142, 11300616, 3, 27, 23, 119, 100, 177, 1, 1, 1, 0.870275, 0.757409, 90, 0
174, 175, 201, 11300616, 3, 195, 27, 71, 23, 137, 1, 1, 0.938763, 1, 0.933727, 90, 0
116, 148, 201, 11300616, 3, 27, 23, 13, 119, 137, 1, 1, 0.947278, 1, 0.724638, 90, 1
119, 201, 257, 11309033, 4, 195, 18, 137, 165, 27, 1, 0.780005, 1, 0.846526, 1, 90, 1
