source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 238, 32, 216, 176, 284, 0.87257, 0.971417, 1, 0.972955, 1, 97, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 97, 0
284, 1, 219, 10300200, 2, 249, 17, 129, 56, 32, 1, 1, 0.887138, 1, 1, 97, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 56, 0.887138, 0.795488, 0.688566, 0.796653, 1, 97, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 97, 1
282, -1, 381, 10304400, 3, 299, 157, 262, 110, 201, 1, 1, 0.910489, 1, 0.88168, 97, 1
110, 61, 398, 10320601, 4, 311, 157, 262, 374, 205, 1, 0.862329, 0.75439, 0.784789, 0.601663, 97, 0
201, -1, 556, 10320601, 4, 34, 103, 134, 28, 2, 1, 0.874582, 1, 1, 0.93498, 97, 1
262, 179, 401, 10320601, 4, 65, 45, 205, 188, 274, 1, 0.969408, 1, 0.97073, 1, 97, 1
274, 219, 398, 10328801, 5, 276, 18, 222, 65, 45, 1, 0.954825, 0.861552, 1, 0.968552, 97, 0
205, 201, 446, 10328801, 5, 302, 18, 45, 65, 276, 0.867572, 1, 0.968552, 1, 0.633107, 97, 0
188, 248, 398, 10328801, 5, 189, 335, 168, 45, 113, 1, 0.721191, 0.696686, 0.968552, 0.760176, 97, 0
65, 201, 486, 10328801, 5, 339, 107, 113, 222, 18, 1, 0.685122, 0.962321, 0.791044, 0.753061, 97, 1
45, 283, 398, 10328801, 5, 395, 349, 302, 339, 351, 1, 0.934728, 1, 0.91457, 0.859961, 97, 1
113, 198, 532, 10329111, 6, 20, 107, 217, 67, 210, 0.930287, 1, 1, 0.969909, 0.965844, 97, 1
222, 198, 564, 10329112, 6, 107, 67, 115, 210, 276, 1, 1, 0.772276, 1, 1, 97, 0
302, 398, 387, 10333002, 6, 104, 24, 217, 166, 144, 1, 0.966727, 1, 1, 0.753535, 97, 0
351, 398, 387, 10333002, 6, 104, 24, 162, 53, 217, 1, 1, 0.699453, 0.818814, 1, 97, 0
349, 401, 412, 10333002, 6, 162, 115, 104, 347, 144, 0.875945, 0.844605, 1, 0.779013, 0.750472, 97, 1
339, 412, 398, 10333002, 6, 347, 206, 104, 290, 24, 1, 0.929513, 1, 0.819789, 0.966727, 97, 0
134, 44, 598, 10336801, 5, 65, 210, 103, 34, 276, 1, 0.763944, 0.858336, 1, 0.600039, 97, 0
34, 79, 598, 10336801, 5, 178, 107, 65, 103, 189, 1, 1, 1, 1, 0.751894, 97, 1
103, 110, 601, 10336801, 5, 178, 107, 67, 210, 276, 1, 1, 0.969106, 1, 0.965541, 97, 0
28, 1, 683, 10336801, 5, 68, 184, 208, 308, 142, 1, 0.764047, 0.925228, 1, 1, 97, 0
2, -1, 717, 10336802, 5, 178, 77, 233, 396, 22, 1, 0.964267, 0.966685, 1, 0.964072, 97, 0
104, 401, 467, 10337202, 7, 21, 79, 173, 20, 162, 1, 0.863478, 0.766124, 0.910777, 0.537173, 97, 0
115, 398, 533, 10337202, 7, 130, 79, 162, 154, 96, 1, 0.965214, 1, 1, 0.861116, 97, 0
144, 554, 401, 10337202, 7, 273, 130, 21, 179, 286, 1, 0.750472, 0.859583, 0.967167, 1, 97, 1
103, 110, 601, 10337241, 6, 178, 107, 67, 210, 276, 1, 1, 0.96906, 1, 0.965495, 97, 0
189, 157, 601, 10337242, 6, 107, 67, 210, 276, 222, 0.963988, 0.96906, 1, 1, 1, 97, 0
65, 201, 486, 10337242, 6, 339, 107, 113, 222, 18, 1, 0.68433, 0.961345, 0.789989, 0.751866, 97, 0
107, 273, 598, 10337513, 7, 304, 108, 79, 182, 246, 1, 1, 0.683383, 0.682701, 0.771442, 97, 0
210, 201, 645, 10337513, 7, 95, 136, 79, 246, 107, 1, 1, 0.755773, 0.901291, 0.96396, 97, 1
20, 312, 601, 10337513, 7, 96, 79, 162, 154, 182, 0.968723, 0.965182, 1, 1, 0.964798, 97, 1
182, 356, 601, 10337927, 8, 96, 79, 162, 154, 108, 1, 0.965139, 1, 1, 0.643006, 97, 0
154, 401, 638, 10337927, 8, 33, 352, 108, 96, 79, 1, 0.872164, 0.943599, 1, 0.965139, 97, 0
79, 401, 680, 10337928, 8, 332, 177, 181, 173, 31, 1, 0.931604, 0.751384, 0.7912, 0.696678, 97, 1
181, 444, 798, 10342128, 9, 141, 112, 393, 257, 387, 1, 0.855889, 0.789549, 0.749349, 0.723203, 97, 0
177, 401, 843, 10342128, 9, 82, 358, 181, 52, 169, 0.963173, 0.683065, 1, 0.953611, 0.857268, 97, 1
173, 553, 601, 10342128, 9, 4, 186, 19, 84, 204, 1, 1, 0.843302, 0.968189, 0.749874, 97, 1
181, 444, 798, 10346328, 10, 141, 112, 393, 257, 387, 1, 0.854353, 0.789026, 0.749012, 0.722837, 97, 0
52, 398, 920, 10346328, 10, 112, 141, 33, 42, 195, 1, 1, 1, 0.965438, 1, 97, 0
82, 484, 798, 10346328, 10, 109, 360, 257, 317, 358, 1, 1, 0.92737, 0.788033, 0.752547, 97, 1
169, 398, 957, 10346328, 10, 219, 42, 195, 231, 364, 0.859711, 1, 1, 0.965131, 1, 97, 0
358, 587, 801, 10346329, 10, 6, 194, 112, 171, 253, 1, 1, 0.963725, 0.758959, 0.754636, 97, 0
257, 578, 801, 10346743, 11, 6, 361, 112, 194, 240, 0.96791, 0.854362, 1, 0.965931, 1, 97, 0
317, 587, 801, 10346743, 11, 194, 6, 112, 240, 337, 1, 0.860364, 0.963683, 1, 1, 97, 0
358, 587, 801, 10346743, 11, 6, 194, 112, 171, 253, 1, 1, 0.963683, 0.758721, 0.7544, 97, 0
360, 598, 787, 10346743, 11, 6, 194, 112, 361, 240, 1, 1, 0.963683, 0.760159, 1, 97, 1
240, 618, 798, 10350943, 12, 109, 6, 248, 219, 112, 1, 0.967473, 0.744261, 0.858009, 1, 97, 0
194, 646, 798, 10350943, 12, 36, 6, 301, 248, 171, 1, 1, 0.600643, 0.427927, 0.410009, 97, 0
112, 601, 858, 10350943, 12, 361, 322, 219, 6, 140, 1, 0.906708, 1, 1, 0.535212, 97, 0
6, 686, 798, 10350943, 12, 69, 133, 223, 253, 301, 0.951528, 0.939435, 1, 1, 0.750794, 97, 1
133, 801, 847, 10351345, 13, 147, 69, 74, 97, 101, 1, 0.962588, 0.719982, 0.475422, 1, 97, 0
301, 812, 798, 10351345, 13, 69, 133, 74, 248, 211, 1, 1, 0.719982, 1, 1, 97, 0
286, 601, 419, 10353402, 8, 128, 21, 234, 85, 130, 0.74092, 0.965351, 1, 0.749643, 0.689905, 97, 0
179, 601, 446, 10353402, 8, 96, 85, 21, 84, 130, 1, 0.963827, 1, 0.60084, 0.643, 97, 0
21, 601, 488, 10353403, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.751973, 0.957895, 97, 0
130, 598, 552, 10353403, 8, 318, 4, 84, 186, 377, 1, 1, 1, 1, 0.896777, 97, 1
107, 273, 598, 10353713, 8, 304, 108, 79, 182, 246, 1, 1, 0.681873, 0.681194, 0.76192, 97, 0
136, 247, 798, 10353714, 8, 108, 215, 95, 227, 3, 1, 0.922526, 0.820478, 0.64425, 0.963522, 97, 1
