source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 41, 264, 237, 178, 218, 1, 1, 1, 0.934748, 0.826016, 57, 0
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
218, 380, 201, 10300200, 2, 255, 41, 88, 162, 112, 0.78878, 0.969461, 0.969011, 0.756688, 1, 57, 0
237, 398, 180, 10300200, 2, 41, 88, 49, 112, 221, 1, 1, 0.91301, 1, 1, 57, 1
221, 418, 198, 10308652, 3, 160, 41, 49, 88, 116, 1, 1, 0.956009, 1, 0.776202, 57, 0
112, 448, 198, 10308652, 3, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686728, 57, 0
88, 495, 198, 10308652, 3, 216, 266, 131, 116, 41, 1, 0.722451, 0.636943, 0.754459, 1, 57, 0
41, 401, 287, 10308652, 3, 53, 198, 24, 162, 201, 1, 0.916784, 0.688157, 0.82216, 0.753441, 57, 1
49, 513, 201, 10308652, 3, 35, 131, 102, 216, 266, 0.794108, 0.967119, 0.8638, 1, 0.963268, 57, 1
201, 398, 375, 10309105, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968421, 1, 57, 0
162, 354, 401, 10309105, 4, 24, 104, 160, 198, 255, 1, 1, 0.968421, 1, 1, 57, 0
24, 486, 398, 10309105, 4, 21, 187, 53, 138, 47, 0.646602, 0.794984, 0.863897, 0.430999, 0.379427, 57, 0
198, 401, 431, 10309105, 4, 24, 104, 160, 20, 53, 1, 1, 1, 1, 0.483722, 57, 0
53, 516, 401, 10309105, 4, 124, 21, 35, 114, 138, 1, 1, 0.969398, 1, 0.969748, 57, 1
138, 555, 401, 10309557, 5, 21, 35, 85, 114, 122, 1, 0.969351, 0.795378, 1, 0.611776, 57, 0
21, 601, 487, 10309557, 5, 90, 84, 287, 220, 122, 1, 0.943991, 1, 1, 0.823552, 57, 0
114, 644, 398, 10309557, 5, 21, 167, 85, 118, 35, 1, 0.775059, 0.824913, 0.753691, 1, 57, 0
35, 682, 398, 10309557, 5, 140, 124, 93, 118, 84, 1, 1, 0.918333, 0.95413, 0.602385, 57, 1
124, 598, 552, 10309557, 5, 140, 122, 4, 84, 250, 1, 1, 0.96818, 0.86212, 1, 57, 1
250, 620, 598, 10310010, 6, 4, 84, 122, 273, 90, 1, 0.862078, 1, 0.565995, 0.603232, 57, 0
122, 642, 598, 10310010, 6, 238, 137, 84, 87, 228, 1, 0.784453, 0.969837, 0.842858, 0.646774, 57, 1
84, 685, 598, 10310010, 6, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.962852, 57, 0
4, 601, 690, 10310010, 6, 37, 238, 165, 263, 185, 1, 1, 0.785595, 1, 1, 57, 0
84, 685, 598, 10314462, 7, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.962263, 57, 0
137, 754, 601, 10314462, 7, 94, 125, 238, 9, 142, 0.966996, 1, 1, 0.971096, 1, 57, 1
216, 581, 201, 10317105, 4, 187, 47, 131, 295, 102, 0.942848, 0.793875, 1, 0.760365, 0.863012, 57, 0
266, 587, 201, 10317105, 4, 187, 120, 47, 249, 131, 0.865153, 0.77343, 0.686098, 0.781163, 1, 57, 0
131, 648, 198, 10317105, 4, 58, 47, 120, 194, 187, 1, 1, 0.86202, 1, 0.683444, 57, 0
118, 757, 401, 10318010, 6, 228, 93, 133, 260, 142, 1, 0.965983, 0.968816, 1, 0.41235, 57, 0
124, 598, 552, 10318010, 6, 140, 122, 4, 84, 250, 1, 1, 0.967301, 0.861335, 1, 57, 0
238, 801, 619, 10318914, 8, 94, 37, 125, 272, 200, 1, 0.724088, 1, 0.565556, 0.430176, 57, 0
