source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 141, 174, 1, 0.969469, 1, 0.775207, 1, 155, 1
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 155, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 155, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 155, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 155, 0
165, 198, 379, 10304733, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 10304733, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
135, 247, 398, 10304733, 3, 45, 41, 18, 65, 104, 1, 0.775358, 0.550667, 1, 0.319586, 155, 1
141, 357, 201, 10304733, 3, 109, 41, 88, 105, 180, 1, 1, 0.968887, 1, 1, 155, 1
180, 418, 198, 10309267, 4, 41, 104, 88, 109, 175, 1, 0.767347, 1, 0.725783, 0.646425, 155, 0
105, 448, 198, 10309267, 4, 104, 41, 88, 196, 175, 0.907704, 1, 0.968414, 0.549857, 0.538687, 155, 0
88, 495, 198, 10309267, 4, 47, 196, 41, 175, 53, 1, 0.843879, 1, 0.754162, 0.435418, 155, 1
45, 283, 398, 10313266, 4, 104, 18, 24, 10000000, 10000000, 0.937114, 1, 0.23222, 0, 0, 155, 1
18, 314, 401, 10313266, 4, 24, 104, 20, 96, 79, 1, 0.968199, 0.440189, 0.304555, 0.18899, 155, 0
65, 201, 486, 10313267, 4, 20, 154, 18, 45, 104, 1, 0.956357, 0.942226, 1, 0.31915, 155, 0
104, 398, 346, 10313267, 4, 53, 47, 24, 131, 107, 0.95358, 0.935946, 0.85956, 0.360993, 0.233205, 155, 0
18, 314, 401, 10313799, 5, 24, 104, 20, 96, 79, 1, 0.968143, 0.440086, 0.304506, 0.188971, 155, 0
104, 398, 346, 10313800, 5, 53, 47, 24, 131, 107, 0.9535, 0.935829, 0.859511, 0.36097, 0.233176, 155, 1
24, 486, 398, 10313800, 5, 85, 21, 131, 53, 35, 1, 0.753523, 0.967112, 1, 0.549859, 155, 0
24, 486, 398, 10314333, 6, 85, 21, 131, 53, 35, 1, 0.753448, 0.967056, 1, 0.549819, 155, 0
53, 514, 401, 10314333, 6, 21, 35, 107, 131, 150, 1, 0.971287, 0.969534, 1, 1, 155, 1
131, 553, 401, 10314333, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429865, 155, 0
131, 553, 401, 10314866, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429841, 155, 0
150, 598, 359, 10314866, 7, 21, 35, 107, 85, 81, 1, 0.971231, 1, 0.637123, 0.683655, 155, 0
21, 601, 486, 10314867, 7, 130, 115, 179, 84, 85, 1, 0.758894, 0.752221, 0.547461, 0.822997, 155, 1
107, 644, 398, 10314867, 7, 85, 21, 81, 111, 35, 0.960163, 1, 1, 0.873381, 1, 155, 0
85, 598, 515, 10315400, 8, 84, 4, 115, 179, 117, 1, 1, 0.968043, 1, 1, 155, 0
179, 598, 580, 10315400, 8, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601825, 155, 0
115, 644, 598, 10315400, 8, 94, 90, 138, 84, 4, 1, 0.955768, 0.760461, 1, 0.966964, 155, 1
84, 684, 598, 10315400, 8, 37, 94, 90, 118, 130, 1, 0.603229, 0.752624, 0.5474, 0.646377, 155, 0
175, 581, 201, 10317800, 5, 35, 157, 102, 150, 124, 0.769119, 0.905467, 1, 0.602703, 1, 155, 0
196, 587, 201, 10317800, 5, 47, 102, 124, 131, 157, 0.756072, 1, 1, 0.476621, 0.603645, 155, 1
41, 401, 287, 10317800, 5, 47, 104, 53, 24, 18, 0.7611, 1, 0.433806, 0.412332, 0.643992, 155, 0
47, 598, 316, 10317800, 5, 21, 35, 107, 111, 131, 1, 0.970924, 1, 0.872264, 0.966696, 155, 1
107, 644, 398, 10318334, 6, 85, 21, 81, 111, 35, 0.959706, 1, 1, 0.87206, 1, 155, 0
131, 553, 401, 10318334, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42968, 155, 0
35, 682, 398, 10318334, 6, 21, 117, 111, 190, 81, 1, 0.646477, 0.859294, 0.824997, 0.861223, 155, 1
111, 757, 401, 10318334, 6, 87, 133, 190, 170, 126, 0.952896, 0.476161, 1, 1, 1, 155, 0
84, 684, 598, 10319933, 9, 37, 94, 90, 118, 130, 1, 0.602899, 0.752258, 0.547061, 0.646062, 155, 0
90, 712, 601, 10319933, 9, 94, 118, 9, 130, 184, 0.970269, 1, 0.966871, 0.969092, 0.432188, 155, 1
4, 601, 692, 10319933, 9, 37, 176, 138, 148, 19, 0.76279, 1, 0.793925, 1, 1, 155, 0
138, 648, 798, 10319934, 9, 120, 74, 6, 37, 155, 1, 1, 1, 0.601489, 0.48338, 155, 0
124, 648, 198, 10322333, 6, 47, 86, 102, 168, 157, 0.944281, 0.845975, 1, 0.796507, 0.603613, 155, 0
102, 680, 198, 10322333, 6, 40, 113, 86, 58, 157, 1, 0.752532, 0.962028, 0.546729, 0.822447, 155, 0
47, 598, 316, 10322334, 6, 21, 35, 107, 111, 131, 1, 0.970449, 1, 0.870542, 0.966226, 155, 1
81, 718, 401, 10322867, 7, 117, 85, 190, 170, 126, 0.773762, 0.767257, 1, 1, 1, 155, 0
111, 757, 401, 10322867, 7, 87, 133, 190, 170, 126, 0.952211, 0.475818, 1, 1, 1, 155, 0
