source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
111, 757, 401, 10336012, 8, 87, 190, 133, 170, 130, 0.950229, 1, 0.474828, 1, 0.273701, 87, 1
170, 779, 401, 10336647, 9, 133, 87, 118, 190, 10000000, 0.642692, 0.604459, 0.188915, 1, 0, 87, 0
190, 787, 401, 10336647, 9, 87, 133, 130, 10000000, 10000000, 0.861349, 0.535576, 0.435361, 0, 0, 87, 1
133, 798, 552, 10336647, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
133, 798, 552, 10341282, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
190, 787, 401, 10348647, 9, 87, 133, 130, 10000000, 10000000, 0.860238, 0.534889, 0.433099, 0, 0, 87, 0
170, 779, 401, 10348647, 9, 133, 87, 118, 190, 10000000, 0.641867, 0.602275, 0.188488, 1, 0, 87, 0
126, 841, 398, 10348647, 9, 87, 190, 170, 111, 133, 0.645178, 1, 1, 1, 0.427911, 87, 0
111, 757, 401, 10348647, 9, 87, 190, 170, 133, 130, 0.948331, 1, 1, 0.473881, 0.273229, 87, 0
81, 717, 401, 10348647, 9, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.40893, 87, 0
190, 787, 401, 10361282, 10, 87, 133, 130, 10000000, 10000000, 0.859071, 0.534167, 0.430742, 0, 0, 87, 0
170, 779, 401, 10361282, 10, 133, 87, 118, 190, 10000000, 0.641, 0.599992, 0.18804, 1, 0, 87, 0
111, 757, 401, 10361282, 10, 87, 190, 170, 133, 130, 0.946441, 1, 1, 0.472937, 0.272758, 87, 0
133, 798, 552, 10361283, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
133, 798, 551, 10365918, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
171, 201, 26, 11299999, 1, 100, 60, 98, 7, 110, 1, 1, 1, 1, 1, 184, 0
110, 201, 61, 11300200, 2, 100, 143, 98, 60, 116, 1, 0.846486, 1, 0.860666, 0.647188, 184, 0
98, 201, 87, 11300200, 2, 141, 27, 174, 119, 116, 1, 0.953195, 0.844673, 0.70445, 0.791752, 184, 0
60, 198, 89, 11300200, 2, 141, 27, 119, 23, 174, 0.959508, 1, 1, 0.96838, 1, 184, 1
7, 290, -1, 11300200, 2, 48, 98, 62, 71, 143, 0.934107, 1, 0.972933, 0.438002, 0.550296, 184, 0
174, 175, 201, 11304835, 3, 137, 23, 177, 27, 71, 0.932808, 1, 0.882789, 1, 0.937834, 184, 0
27, 300, 198, 11304835, 3, 104, 180, 177, 194, 45, 1, 0.845103, 0.863336, 0.75361, 0.609145, 184, 1
119, 201, 257, 11304835, 3, 18, 189, 137, 165, 186, 0.782568, 0.949596, 1, 0.846956, 0.755485, 184, 0
177, 373, 201, 11309470, 4, 18, 175, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
194, 387, 201, 11309470, 4, 104, 41, 47, 109, 88, 1, 1, 0.780475, 0.934766, 1, 184, 0
180, 424, 198, 11309471, 4, 196, 41, 104, 88, 49, 1, 1, 0.868283, 1, 0.844609, 184, 1
49, 501, 201, 11314106, 5, 102, 47, 124, 150, 196, 1, 0.795316, 1, 0.687238, 1, 184, 0
88, 510, 198, 11314106, 5, 47, 41, 175, 196, 109, 1, 1, 0.962706, 0.860227, 0.725316, 184, 0
41, 401, 300, 11314106, 5, 47, 104, 18, 24, 53, 0.865729, 1, 0.946187, 0.483559, 0.302894, 184, 1
104, 398, 332, 11318741, 6, 53, 24, 47, 131, 107, 0.959226, 0.968529, 0.757687, 0.322031, 0.18891, 184, 1
24, 499, 398, 11318741, 6, 117, 85, 21, 131, 53, 1, 0.774692, 0.791974, 1, 1, 184, 0
18, 301, 401, 11318741, 6, 24, 104, 20, 96, 79, 1, 0.967531, 0.305136, 0.233157, 0.158812, 184, 0
53, 502, 401, 11318741, 6, 85, 21, 35, 107, 115, 1, 1, 0.970025, 0.966637, 0.611866, 184, 0
24, 499, 398, 11323376, 7, 117, 85, 21, 131, 53, 1, 0.771921, 0.791393, 1, 1, 184, 0
53, 502, 401, 11323376, 7, 85, 21, 35, 107, 115, 1, 1, 0.96954, 0.966156, 0.611, 184, 1
85, 598, 502, 11324012, 8, 84, 4, 115, 179, 117, 1, 0.969872, 1, 1, 1, 184, 1
107, 656, 398, 11324012, 8, 84, 21, 85, 81, 111, 1, 1, 0.963905, 1, 0.90934, 184, 0
117, 598, 538, 11324647, 9, 130, 4, 84, 115, 179, 1, 1, 1, 1, 1, 184, 0
179, 598, 574, 11324647, 9, 130, 4, 84, 115, 90, 1, 1, 1, 1, 0.63428, 184, 0
115, 657, 598, 11324647, 9, 94, 138, 193, 4, 90, 1, 0.860497, 0.869279, 0.969806, 0.960625, 184, 0
84, 696, 598, 11324647, 9, 37, 94, 130, 4, 118, 0.757064, 0.645302, 0.95935, 1, 0.601214, 184, 1
130, 743, 601, 11325283, 10, 37, 94, 118, 6, 155, 0.952645, 1, 1, 0.771459, 0.323261, 184, 0
94, 801, 692, 11325283, 10, 155, 184, 37, 51, 69, 0.963075, 0.751254, 0.963034, 1, 0.431398, 184, 0
4, 601, 705, 11325283, 10, 37, 138, 176, 193, 148, 0.863436, 0.821561, 0.87469, 1, 1, 184, 0
37, 798, 708, 11325283, 10, 184, 120, 155, 69, 57, 0.965897, 1, 1, 1, 0.969099, 184, 1
155, 855, 798, 11325918, 11, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
57, 909, 798, 11325918, 11, 184, 120, 155, 69, 74, 1, 1, 1, 0.844768, 0.843788, 184, 0
120, 801, 857, 11334554, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
148, 598, 738, 11337918, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96887, 184, 0
193, 598, 787, 11337918, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.411361, 0.32153, 184, 0
176, 625, 798, 11337918, 11, 6, 94, 138, 155, 69, 1, 1, 1, 0.430429, 0.316574, 184, 0
138, 661, 798, 11337918, 11, 120, 69, 6, 74, 94, 1, 0.930522, 1, 0.754669, 1, 184, 0
6, 700, 798, 11342553, 12, 120, 184, 74, 155, 69, 0.903031, 0.691583, 1, 0.562279, 0.474513, 184, 0
120, 801, 857, 11342554, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
94, 801, 692, 11342554, 12, 155, 184, 37, 51, 69, 0.961076, 0.749864, 0.961036, 1, 0.428208, 184, 0
120, 801, 857, 11351189, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
69, 801, 903, 11351189, 13, 184, 120, 155, 37, 10000000, 1, 1, 1, 0.856169, 0, 184, 0
8, 101, -1, 12299999, 1, 60, 171, 98, 110, 62, 1, 0.970713, 0.822178, 0.796432, 0.770694, 16, 0
171, 201, 35, 12300200, 2, 98, 100, 60, 110, 143, 1, 0.77849, 1, 1, 0.647285, 16, 0
60, 198, 73, 12300200, 2, 119, 27, 174, 23, 141, 1, 0.967884, 1, 0.863771, 0.827221, 16, 1
110, 201, 74, 12300200, 2, 141, 100, 116, 143, 98, 1, 0.77849, 0.845788, 0.863047, 1, 16, 0
98, 201, 99, 12300200, 2, 141, 71, 100, 27, 174, 1, 1, 1, 0.822524, 0.861398, 16, 0
174, 166, 201, 12300835, 3, 23, 13, 27, 119, 71, 1, 1, 1, 1, 0.950363, 16, 0
27, 315, 198, 12300835, 3, 104, 49, 45, 135, 194, 0.910537, 1, 0.701051, 0.754637, 1, 16, 1
194, 384, 201, 12305471, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.947841, 1, 16, 0
104, 398, 318, 12305471, 4, 53, 24, 18, 131, 47, 0.965684, 0.971569, 1, 0.431602, 0.63837, 16, 1
49, 489, 201, 12305471, 4, 41, 47, 150, 53, 24, 0.911726, 0.686986, 0.604824, 0.430059, 0.305867, 16, 0
18, 287, 401, 12306106, 5, 24, 45, 20, 96, 79, 0.971503, 1, 0.234489, 0.189526, 0.137285, 16, 1
24, 512, 398, 12306106, 5, 85, 117, 21, 53, 131, 0.877886, 0.781086, 0.821839, 1, 1, 16, 1
131, 527, 401, 12310741, 6, 21, 85, 179, 117, 84, 1, 1, 0.567929, 0.430106, 0.240854, 16, 0
53, 489, 401, 12310742, 6, 21, 85, 16, 115, 117, 1, 0.942716, 0.467232, 0.469408, 0.412828, 16, 0
85, 598, 490, 12310742, 6, 96, 16, 179, 117, 4, 1, 1, 1, 1, 0.860618, 16, 1
21, 601, 512, 12310742, 6, 96, 179, 117, 16, 19, 1, 1, 1, 0.539406, 1, 16, 0
117, 598, 524, 12311377, 7, 16, 96, 179, 79, 10000000, 1, 0.955906, 1, 0.137185, 0, 16, 0
179, 598, 565, 12311377, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.645298, 0, 0, 0, 16, 1
96, 509, 598, 12311377, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
45, 310, 398, 12314742, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.317071, 0, 0, 0, 0, 16, 1
96, 509, 598, 12320012, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
27, 331, 198, 13299999, 1, 41, 104, 49, 180, 194, 0.95875, 0.931549, 0.794524, 0.860734, 1, 85, 0
194, 380, 201, 13300200, 2, 41, 104, 88, 109, 105, 1, 1, 1, 0.956957, 1, 85, 0
180, 442, 198, 13300200, 2, 47, 41, 104, 88, 196, 1, 1, 0.931505, 1, 0.87165, 85, 0
104, 398, 303, 13300200, 2, 24, 53, 131, 41, 47, 0.861586, 0.862161, 0.566987, 1, 0.68864, 85, 0
41, 401, 326, 13300200, 2, 24, 47, 53, 10000000, 10000000, 0.726667, 0.698277, 0.378245, 0, 0, 85, 1
53, 477, 401, 13300835, 3, 21, 85, 131, 24, 107, 0.969451, 0.953302, 1, 0.968815, 0.753016, 85, 0
24, 525, 398, 13300835, 3, 117, 179, 21, 85, 107, 0.879122, 1, 0.843838, 0.611073, 0.54978, 85, 1
117, 598, 511, 13301471, 4, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 526, 13301471, 4, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
107, 679, 398, 13301471, 4, 85, 21, 179, 131, 117, 1, 1, 0.726114, 1, 0.430999, 85, 0
38, 48, 1, 14299999, 1, 98, 116, 171, 110, 60, 1, 1, 1, 0.863013, 0.863235, 179, 0
60, 198, 42, 14300200, 2, 27, 119, 174, 116, 98, 0.968302, 0.860231, 1, 0.972246, 1, 179, 0
110, 201, 99, 14300200, 2, 194, 71, 125, 141, 13, 1, 1, 1, 0.888431, 0.798939, 179, 0
98, 201, 122, 14300200, 2, 177, 71, 13, 141, 27, 1, 1, 1, 0.909568, 0.753124, 179, 1
71, 276, 201, 14300836, 3, 41, 104, 180, 194, 105, 0.971009, 1, 1, 1, 0.860892, 179, 1
141, 303, 201, 14300836, 3, 45, 41, 104, 105, 180, 1, 0.971009, 0.968993, 1, 1, 179, 0
194, 374, 201, 14305471, 4, 41, 104, 105, 88, 109, 1, 1, 1, 0.969887, 0.96218, 179, 0
104, 398, 289, 14305471, 4, 53, 24, 41, 131, 45, 0.968618, 0.755765, 1, 0.635284, 0.954817, 179, 1
41, 401, 339, 14310106, 5, 131, 24, 53, 47, 10000000, 1, 0.755387, 0.476381, 0.565377, 0, 179, 1
45, 336, 398, 14310106, 5, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.240874, 0, 179, 0
131, 500, 401, 14310107, 5, 21, 85, 117, 179, 24, 0.967253, 1, 0.724688, 0.549321, 1, 179, 1
53, 464, 401, 14318741, 6, 85, 21, 24, 131, 107, 0.957354, 0.858983, 0.970307, 1, 0.644739, 179, 0
24, 539, 398, 14318742, 6, 117, 179, 21, 85, 10000000, 0.91105, 0.782887, 0.75161, 0.699164, 0, 179, 0
24, 539, 398, 14322742, 6, 117, 179, 21, 85, 10000000, 0.909944, 0.780443, 0.751288, 0.698513, 0, 179, 0
85, 598, 466, 14322742, 6, 179, 21, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
117, 598, 498, 14322742, 6, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
85, 598, 466, 14323377, 7, 179, 21, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
117, 598, 498, 14323377, 7, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 540, 14323377, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 540, 14324012, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
56, 156, 198, 15299999, 1, 71, 189, 165, 137, 177, 1, 1, 1, 1, 0.780905, 133, 0
137, 198, 283, 15300200, 2, 45, 135, 18, 186, 177, 0.972138, 1, 1, 1, 0.780782, 133, 0
71, 265, 201, 15300200, 2, 180, 104, 41, 194, 27, 1, 1, 0.861294, 1, 1, 133, 1
165, 198, 323, 15300200, 2, 135, 45, 177, 18, 186, 1, 0.972138, 1, 0.959181, 1, 133, 0
27, 361, 198, 15300835, 3, 175, 109, 104, 49, 41, 1, 1, 0.953174, 0.9204, 0.847562, 133, 0
194, 366, 201, 15300835, 3, 88, 105, 41, 109, 180, 0.968213, 1, 1, 0.967292, 1, 133, 0
180, 466, 198, 15300836, 3, 150, 86, 47, 88, 196, 1, 1, 0.874241, 1, 0.931286, 133, 1
196, 562, 201, 15301471, 4, 150, 102, 47, 124, 86, 0.952189, 1, 1, 1, 1, 133, 0
88, 568, 198, 15301471, 4, 24, 150, 47, 124, 86, 1, 1, 1, 1, 1, 133, 0
47, 598, 250, 15301471, 4, 170, 107, 35, 58, 24, 0.87289, 0.862416, 0.7549, 0.777054, 1, 133, 0
150, 598, 293, 15301471, 4, 111, 107, 35, 117, 81, 1, 1, 0.970586, 1, 0.86105, 133, 1
81, 658, 401, 15302106, 5, 190, 87, 170, 35, 111, 1, 0.846003, 1, 1, 1, 133, 0
111, 693, 401, 15302107, 5, 87, 133, 190, 170, 35, 1, 0.864316, 1, 1, 1, 133, 1
107, 704, 398, 15302107, 5, 133, 190, 170, 87, 115, 1, 1, 1, 0.688747, 1, 133, 0
117, 598, 485, 15302107, 5, 84, 115, 81, 111, 130, 0.970968, 1, 1, 0.794786, 0.760743, 133, 0
170, 736, 401, 15302742, 6, 133, 87, 190, 130, 10000000, 0.972289, 0.72509, 1, 0.466298, 0, 133, 0
35, 744, 398, 15302742, 6, 133, 87, 190, 84, 130, 0.939084, 0.939853, 1, 0.61361, 0.233149, 133, 0
190, 768, 401, 15302742, 6, 133, 87, 130, 10000000, 10000000, 0.972289, 1, 0.137683, 0, 0, 133, 0
87, 798, 453, 15302742, 6, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
47, 598, 250, 15314106, 5, 170, 107, 35, 58, 24, 0.868103, 0.861243, 0.753873, 0.769499, 1, 133, 0
86, 647, 201, 15314106, 5, 113, 58, 40, 150, 102, 0.967787, 0.862939, 0.842769, 0.927709, 1, 133, 0
104, 398, 274, 15317470, 4, 53, 175, 88, 131, 41, 0.967243, 0.876195, 0.859097, 0.684145, 1, 133, 0
49, 454, 201, 15317470, 4, 196, 88, 175, 91, 47, 1, 1, 1, 1, 0.754477, 133, 0
109, 482, 201, 15317471, 4, 47, 131, 124, 196, 88, 1, 0.934716, 0.858734, 1, 1, 133, 0
41, 401, 352, 15317471, 4, 131, 24, 175, 47, 53, 1, 0.82392, 0.929381, 0.475168, 0.547581, 133, 0
196, 562, 201, 15322106, 5, 150, 102, 47, 124, 86, 0.949081, 1, 1, 1, 1, 133, 0
88, 569, 198, 15322106, 5, 24, 150, 47, 124, 86, 1, 1, 1, 1, 1, 133, 0
47, 598, 250, 15322106, 5, 170, 107, 35, 58, 24, 0.865099, 0.860502, 0.753224, 0.764791, 1, 133, 0
24, 552, 398, 15322742, 6, 81, 117, 111, 179, 21, 1, 0.930903, 0.781962, 0.876684, 0.752111, 133, 0
107, 704, 398, 15322742, 6, 133, 190, 170, 87, 115, 1, 1, 1, 0.686795, 1, 133, 0
170, 736, 401, 15327377, 7, 133, 87, 190, 130, 10000000, 0.969708, 0.722937, 1, 0.463635, 0, 133, 0
190, 768, 401, 15327377, 7, 133, 87, 130, 10000000, 10000000, 0.969708, 1, 0.137218, 0, 0, 133, 0
87, 798, 453, 15327377, 7, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
115, 706, 598, 15327377, 7, 133, 87, 84, 170, 10000000, 0.819865, 0.752457, 1, 0.431566, 0, 133, 0
87, 798, 453, 15332012, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
117, 598, 485, 15339377, 7, 84, 115, 81, 130, 111, 0.967079, 1, 1, 0.755389, 0.771921, 133, 0
81, 658, 401, 15339377, 7, 190, 87, 170, 35, 111, 1, 0.842209, 1, 1, 1, 133, 0
111, 693, 401, 15340012, 8, 87, 133, 190, 170, 35, 1, 0.860791, 1, 1, 1, 133, 0
170, 736, 401, 15340012, 8, 133, 87, 190, 130, 10000000, 0.96839, 0.721839, 1, 0.462281, 0, 133, 0
35, 745, 398, 15340012, 8, 133, 87, 190, 84, 130, 0.930939, 0.931694, 1, 0.606673, 0.231141, 133, 0
190, 768, 401, 15340012, 8, 133, 87, 130, 10000000, 10000000, 0.96839, 1, 0.136981, 0, 0, 133, 0
87, 798, 452, 15340012, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
87, 798, 452, 15340647, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
84, 748, 598, 15344012, 8, 133, 87, 10000000, 10000000, 10000000, 0.86042, 0.643812, 0, 0, 0, 133, 0
174, 118, 201, 16299999, 1, 189, 119, 165, 27, 13, 1, 1, 0.970471, 0.862081, 1, 37, 0
165, 198, 311, 16300200, 2, 45, 135, 186, 195, 18, 0.970293, 1, 1, 1, 0.843588, 37, 0
119, 201, 331, 16300200, 2, 135, 195, 186, 18, 45, 0.793698, 1, 0.827416, 0.79704, 0.639792, 37, 1
18, 232, 401, 16304835, 3, 53, 45, 135, 104, 41, 1, 1, 1, 0.967679, 0.726526, 37, 1
195, 201, 441, 16304835, 3, 45, 135, 20, 18, 65, 0.969809, 1, 1, 1, 0.968498, 37, 0
135, 334, 398, 16304836, 3, 131, 53, 45, 41, 20, 1, 1, 1, 0.823065, 0.233643, 37, 1
186, 201, 483, 16304836, 3, 45, 135, 20, 10, 18, 1, 0.967267, 1, 1, 1, 37, 0
45, 362, 398, 16305471, 4, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.378529, 0, 37, 0
41, 401, 364, 16305471, 4, 131, 24, 150, 53, 47, 1, 0.846407, 1, 0.602929, 0.410871, 37, 0
53, 439, 401, 16305471, 4, 24, 85, 96, 21, 179, 1, 0.860349, 0.77374, 0.647958, 0.612735, 37, 1
24, 566, 398, 16310106, 5, 96, 170, 179, 21, 117, 1, 1, 0.917799, 0.843666, 0.946205, 37, 1
179, 598, 519, 16310107, 5, 115, 130, 84, 90, 148, 1, 1, 0.863887, 1, 0.965273, 37, 0
117, 598, 472, 16310742, 6, 115, 84, 19, 21, 90, 1, 0.863828, 1, 1, 0.84304, 37, 0
179, 598, 519, 16310742, 6, 115, 130, 84, 90, 148, 1, 1, 0.863828, 1, 0.965199, 37, 1
21, 601, 567, 16310742, 6, 115, 84, 90, 130, 148, 0.968293, 0.755849, 1, 0.797874, 1, 37, 0
135, 334, 398, 16317471, 4, 131, 53, 45, 41, 20, 1, 1, 1, 0.82164, 0.232955, 37, 0
90, 632, 601, 16319377, 7, 84, 115, 118, 130, 133, 1, 1, 0.860979, 1, 0.968133, 37, 0
130, 687, 601, 16319377, 7, 37, 118, 84, 115, 94, 1, 1, 0.863023, 1, 0.861189, 37, 1
148, 598, 680, 16319377, 7, 37, 130, 115, 6, 138, 0.926989, 1, 0.846502, 0.96619, 0.967042, 37, 0
115, 719, 598, 16324012, 8, 37, 84, 70, 94, 146, 0.925994, 1, 1, 0.721305, 1, 37, 0
84, 761, 598, 16324012, 8, 37, 10000000, 10000000, 10000000, 10000000, 0.949328, 0, 0, 0, 0, 37, 0
118, 801, 721, 16324013, 8, 37, 70, 10000000, 10000000, 10000000, 1, 0.751694, 0, 0, 0, 37, 0
45, 362, 398, 16326106, 5, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.377056, 0, 37, 0
41, 401, 365, 16326106, 5, 131, 24, 150, 53, 47, 1, 0.8443, 1, 0.601432, 0.409713, 37, 0
53, 439, 401, 16326106, 5, 24, 85, 96, 21, 179, 1, 0.858444, 0.76158, 0.646517, 0.608886, 37, 0
70, 844, 601, 16328648, 9, 37, 118, 90, 84, 10000000, 0.842318, 0.842876, 0.107508, 0.938629, 0, 37, 0
24, 566, 398, 16330741, 6, 96, 170, 179, 21, 117, 1, 1, 0.912042, 0.841573, 0.942524, 37, 0
179, 598, 519, 16330742, 6, 115, 130, 84, 90, 148, 1, 1, 0.861966, 1, 0.962876, 37, 0
117, 598, 472, 16331377, 7, 115, 84, 19, 21, 90, 1, 0.861907, 1, 1, 0.84095, 37, 0
179, 598, 519, 16331377, 7, 115, 130, 84, 90, 148, 1, 1, 0.861907, 1, 0.962802, 37, 0
170, 726, 401, 16331377, 7, 133, 179, 87, 190, 76, 0.966885, 1, 0.752407, 1, 1, 37, 0
84, 761, 598, 16333283, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.947938, 0, 0, 0, 0, 37, 0
118, 801, 721, 16333284, 10, 37, 70, 10000000, 10000000, 10000000, 1, 0.750946, 0, 0, 0, 37, 0
190, 758, 401, 16336012, 8, 133, 146, 87, 130, 10000000, 0.966403, 0.770275, 1, 0.120536, 0, 37, 0
87, 798, 440, 16336012, 8, 130, 118, 133, 84, 146, 0.964466, 0.75201, 1, 0.753792, 0.72029, 37, 0
133, 798, 487, 16336012, 8, 84, 70, 118, 130, 37, 0.96222, 0.965032, 0.85944, 1, 0.601123, 37, 0
76, 848, 401, 16336012, 8, 133, 87, 199, 70, 25, 0.954475, 1, 0.868638, 0.548153, 0.752052, 37, 0
84, 761, 598, 16336648, 9, 37, 10000000, 10000000, 10000000, 10000000, 0.947434, 0, 0, 0, 0, 37, 0
70, 844, 601, 16336648, 9, 37, 118, 90, 84, 10000000, 0.841508, 0.842065, 0.107415, 0.937221, 0, 37, 0
90, 632, 601, 16340012, 8, 84, 115, 118, 130, 133, 1, 1, 0.859071, 1, 0.965988, 37, 0
130, 687, 601, 16340012, 8, 37, 118, 84, 115, 94, 1, 1, 0.861106, 1, 0.85928, 37, 0
115, 719, 598, 16340012, 8, 37, 84, 70, 94, 146, 0.922577, 1, 1, 0.71992, 1, 37, 0
148, 598, 679, 16340012, 8, 37, 130, 115, 6, 138, 0.922577, 1, 0.844395, 0.964054, 0.964903, 37, 0
84, 761, 598, 16340012, 8, 37, 10000000, 10000000, 10000000, 10000000, 0.946931, 0, 0, 0, 0, 37, 0
84, 761, 598, 16340647, 9, 37, 10000000, 10000000, 10000000, 10000000, 0.946836, 0, 0, 0, 0, 37, 0
70, 844, 601, 16340648, 9, 37, 118, 90, 84, 10000000, 0.841104, 0.84166, 0.107369, 0.936519, 0, 37, 0
146, 869, 601, 16340648, 9, 37, 84, 70, 118, 10000000, 1, 1, 1, 0.721423, 0, 37, 0
118, 801, 721, 16341283, 10, 37, 70, 10000000, 10000000, 10000000, 1, 0.750302, 0, 0, 0, 37, 0
70, 844, 601, 16345919, 11, 37, 118, 90, 84, 10000000, 0.840571, 0.841127, 0.107309, 0.935595, 0, 37, 0
84, 761, 598, 16350554, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.945358, 0, 0, 0, 0, 37, 0
118, 801, 721, 16350554, 12, 37, 70, 10000000, 10000000, 10000000, 1, 0.749557, 0, 0, 0, 37, 0
166, 98, 198, 17299999, 1, 165, 137, 13, 71, 56, 1, 1, 0.946858, 0.921619, 1, 128, 0
