source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 155, 0
177, 379, 201, 10300200, 2, 41, 45, 109, 88, 105, 1, 1, 0.874865, 0.96936, 1, 155, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 109, 88, 1, 1, 1, 0.917466, 0.96936, 155, 0
105, 448, 198, 10312824, 3, 104, 41, 88, 196, 175, 0.906728, 1, 0.968044, 0.549588, 0.538481, 155, 0
41, 401, 287, 10312824, 3, 47, 104, 53, 24, 18, 0.763994, 1, 0.434744, 0.412614, 0.644336, 155, 1
88, 495, 198, 10312824, 3, 47, 196, 41, 175, 53, 1, 0.843517, 1, 0.753873, 0.434744, 155, 0
104, 398, 346, 10313448, 4, 53, 47, 24, 131, 107, 0.953553, 0.935906, 0.859544, 0.360986, 0.233196, 155, 1
24, 486, 398, 10313449, 4, 85, 21, 131, 53, 35, 1, 0.753573, 0.967148, 1, 0.549886, 155, 0
18, 314, 401, 10313449, 4, 24, 104, 20, 96, 79, 1, 0.96818, 0.440154, 0.304538, 0.188983, 155, 0
24, 486, 398, 10318073, 5, 85, 21, 131, 53, 35, 1, 0.752917, 0.966668, 1, 0.549537, 155, 0
53, 514, 401, 10318073, 5, 21, 35, 107, 131, 150, 1, 0.970895, 0.969143, 1, 1, 155, 1
131, 553, 401, 10318073, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429692, 155, 0
131, 553, 401, 10318697, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429664, 155, 0
150, 598, 359, 10318697, 6, 21, 35, 107, 85, 81, 1, 0.97083, 1, 0.636734, 0.683297, 155, 0
21, 601, 486, 10318697, 6, 130, 115, 179, 84, 85, 1, 0.758343, 0.751911, 0.547174, 0.822564, 155, 1
85, 598, 515, 10319321, 7, 84, 4, 115, 179, 117, 1, 1, 0.967635, 1, 1, 155, 0
179, 598, 580, 10319321, 7, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601541, 155, 0
115, 644, 598, 10319322, 7, 94, 90, 138, 84, 4, 1, 0.955172, 0.7582, 1, 0.966557, 155, 1
84, 684, 598, 10323946, 8, 37, 94, 90, 118, 130, 1, 0.602607, 0.751934, 0.546761, 0.645782, 155, 0
