source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 193, 13, 23, 229, 132, 1, 1, 1, 0.782001, 1, 317, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 317, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 317, 0
13, 198, 315, 10300200, 2, 113, 18, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 317, 0
193, 198, 351, 10300200, 2, 339, 45, 65, 188, 205, 1, 0.971543, 0.967957, 1, 0.970262, 317, 1
188, 248, 398, 10300856, 3, 189, 113, 65, 335, 168, 1, 0.776675, 0.967889, 0.723622, 0.701237, 317, 0
205, 201, 446, 10300856, 3, 302, 18, 65, 276, 45, 0.878218, 1, 1, 0.635919, 0.971474, 317, 0
45, 283, 398, 10300856, 3, 395, 349, 302, 339, 388, 1, 0.940872, 1, 0.922429, 0.79952, 317, 1
302, 398, 387, 10305513, 4, 104, 217, 24, 166, 300, 1, 1, 0.96959, 1, 1, 317, 0
349, 401, 412, 10305513, 4, 162, 115, 104, 182, 347, 0.88662, 0.847416, 1, 0.605626, 0.79606, 317, 0
388, 401, 412, 10305513, 4, 115, 104, 20, 217, 24, 0.847416, 1, 0.770597, 1, 1, 317, 0
395, 401, 412, 10305513, 4, 115, 104, 217, 24, 154, 0.847416, 1, 1, 1, 0.438263, 317, 1
339, 412, 398, 10305513, 4, 104, 347, 217, 24, 166, 1, 1, 1, 0.96959, 1, 317, 0
217, 401, 431, 10306169, 5, 162, 104, 144, 53, 115, 0.703857, 1, 0.91578, 1, 0.484199, 317, 0
104, 401, 467, 10306169, 5, 79, 173, 21, 20, 162, 0.875204, 0.784783, 1, 0.919439, 0.53897, 317, 0
24, 485, 398, 10306169, 5, 115, 104, 144, 53, 21, 0.916467, 1, 0.959724, 0.958794, 0.481946, 317, 0
115, 398, 533, 10306169, 5, 79, 130, 162, 154, 96, 0.968437, 1, 1, 1, 0.864002, 317, 1
162, 447, 598, 10306825, 6, 82, 273, 79, 96, 332, 0.77725, 0.873738, 0.968369, 1, 0.822487, 317, 1
154, 401, 637, 10306826, 6, 33, 108, 352, 79, 96, 1, 0.94917, 0.884155, 0.968369, 1, 317, 0
96, 484, 598, 10306826, 6, 19, 186, 128, 173, 4, 1, 0.845085, 0.868534, 0.795113, 0.537253, 317, 0
96, 484, 598, 10315482, 7, 19, 186, 128, 173, 4, 1, 0.844203, 0.865282, 0.79402, 0.536754, 317, 0
79, 401, 680, 10315482, 7, 177, 181, 352, 173, 332, 0.9365, 0.753199, 0.794104, 0.79402, 1, 317, 1
332, 598, 587, 10315482, 7, 4, 19, 186, 173, 273, 1, 0.907006, 1, 1, 0.967229, 317, 0
352, 387, 801, 10324138, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.607389, 1, 317, 0
181, 444, 798, 10324138, 8, 141, 112, 393, 257, 387, 1, 0.862529, 0.791799, 0.750795, 0.724775, 317, 0
177, 401, 843, 10324138, 8, 82, 181, 358, 33, 360, 0.965264, 1, 0.684748, 0.537173, 0.480774, 317, 1
181, 444, 798, 10324795, 9, 141, 112, 393, 257, 387, 1, 0.862285, 0.791716, 0.750742, 0.724717, 317, 0
82, 484, 798, 10324795, 9, 360, 257, 317, 358, 33, 1, 0.932022, 0.790716, 0.754293, 0.943822, 317, 1
33, 520, 801, 10324795, 9, 387, 317, 358, 384, 257, 1, 1, 0.969805, 0.968089, 0.96524, 317, 0
33, 520, 801, 10325451, 10, 387, 317, 358, 384, 257, 1, 1, 0.969736, 0.968021, 0.965172, 317, 0
257, 578, 801, 10325451, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968021, 0, 317, 0
358, 587, 801, 10325451, 10, 387, 384, 317, 10000000, 10000000, 1, 0.968021, 1, 0, 0, 317, 0
360, 598, 787, 10325451, 10, 387, 317, 384, 358, 257, 1, 1, 0.968021, 0.966511, 1, 317, 0
358, 587, 801, 10326107, 11, 387, 384, 317, 10000000, 10000000, 1, 0.967953, 1, 0, 0, 317, 0
384, 587, 801, 10326107, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 10326107, 11, 384, 358, 317, 10000000, 10000000, 0.967953, 1, 1, 0, 0, 317, 0
257, 578, 801, 10326107, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967953, 0, 317, 0
358, 587, 801, 10326763, 12, 387, 384, 317, 10000000, 10000000, 1, 0.967885, 1, 0, 0, 317, 0
384, 587, 801, 10326763, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10327419, 13, 387, 384, 317, 10000000, 10000000, 1, 0.967816, 1, 0, 0, 317, 0
387, 587, 801, 10327419, 13, 384, 358, 317, 10000000, 10000000, 0.967816, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328075, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967748, 1, 0, 0, 317, 0
384, 587, 801, 10328075, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328731, 15, 387, 384, 317, 10000000, 10000000, 1, 0.96768, 1, 0, 0, 317, 0
387, 587, 801, 10328731, 15, 384, 358, 317, 10000000, 10000000, 0.96768, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329387, 16, 387, 384, 317, 10000000, 10000000, 1, 0.967611, 1, 0, 0, 317, 0
384, 587, 801, 10329387, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330043, 17, 387, 384, 317, 10000000, 10000000, 1, 0.967543, 1, 0, 0, 317, 0
387, 587, 801, 10330043, 17, 384, 358, 317, 10000000, 10000000, 0.967543, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330699, 18, 387, 384, 317, 10000000, 10000000, 1, 0.967475, 1, 0, 0, 317, 0
384, 587, 801, 10330699, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10331355, 19, 387, 384, 317, 10000000, 10000000, 1, 0.967407, 1, 0, 0, 317, 0
387, 587, 801, 10331355, 19, 384, 358, 317, 10000000, 10000000, 0.967407, 1, 1, 0, 0, 317, 0
358, 587, 801, 10332011, 20, 387, 384, 317, 10000000, 10000000, 1, 0.967339, 1, 0, 0, 317, 0
384, 587, 801, 10332011, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
273, 620, 598, 10332138, 8, 4, 240, 309, 186, 19, 1, 0.764798, 0.753453, 1, 0.603084, 317, 0
173, 553, 601, 10332138, 8, 4, 19, 204, 186, 309, 1, 0.844318, 0.751281, 1, 0.430545, 317, 0
358, 587, 801, 10332667, 21, 387, 384, 317, 10000000, 10000000, 1, 0.96727, 1, 0, 0, 317, 0
387, 587, 801, 10332667, 21, 384, 358, 317, 10000000, 10000000, 0.96727, 1, 1, 0, 0, 317, 0
186, 601, 647, 10344794, 9, 358, 19, 257, 309, 4, 0.939069, 0.948592, 0.748024, 0.752428, 1, 317, 0
4, 601, 690, 10344794, 9, 257, 360, 387, 393, 204, 1, 1, 0.950202, 0.961003, 1, 317, 0
19, 598, 710, 10344795, 9, 358, 317, 257, 387, 384, 1, 1, 1, 0.966231, 0.966011, 317, 0
204, 598, 751, 10345451, 10, 387, 317, 358, 384, 257, 1, 1, 0.967651, 0.965943, 1, 317, 0
360, 598, 787, 10345451, 10, 387, 317, 384, 358, 257, 1, 1, 0.965943, 0.964181, 1, 317, 0
393, 598, 787, 10345451, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.965943, 1, 317, 0
387, 587, 801, 10345451, 10, 384, 358, 317, 10000000, 10000000, 0.965943, 1, 1, 0, 0, 317, 0
358, 587, 801, 10350107, 11, 387, 384, 317, 10000000, 10000000, 1, 0.965461, 1, 0, 0, 317, 0
384, 587, 801, 10350107, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 10350107, 11, 384, 358, 317, 10000000, 10000000, 0.965461, 1, 1, 0, 0, 317, 0
257, 578, 801, 10350107, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965461, 0, 317, 0
358, 587, 801, 10350763, 12, 387, 384, 317, 10000000, 10000000, 1, 0.965393, 1, 0, 0, 317, 0
384, 587, 801, 10350763, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10351419, 13, 387, 384, 317, 10000000, 10000000, 1, 0.965325, 1, 0, 0, 317, 0
387, 587, 801, 10351419, 13, 384, 358, 317, 10000000, 10000000, 0.965325, 1, 1, 0, 0, 317, 0
358, 587, 801, 10352075, 14, 387, 384, 317, 10000000, 10000000, 1, 0.965257, 1, 0, 0, 317, 0
384, 587, 801, 10352075, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10352731, 15, 387, 384, 317, 10000000, 10000000, 1, 0.965189, 1, 0, 0, 317, 0
387, 587, 801, 10352731, 15, 384, 358, 317, 10000000, 10000000, 0.965189, 1, 1, 0, 0, 317, 0
358, 587, 801, 10353387, 16, 387, 384, 317, 10000000, 10000000, 1, 0.965121, 1, 0, 0, 317, 0
384, 587, 801, 10353387, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10354043, 17, 387, 384, 317, 10000000, 10000000, 1, 0.965053, 1, 0, 0, 317, 0
