source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 27, 408, 60, 98, 159, 0.870525, 0.879701, 0.945594, 1, 0.776112, 212, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 212, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 212, 1
313, 218, 198, 10308400, 3, 322, 45, 71, 246, 27, 1, 0.870689, 1, 0.754009, 0.967979, 212, 0
160, 243, 198, 10308400, 3, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.915441, 212, 0
27, 277, 198, 10308400, 3, 454, 264, 332, 71, 428, 0.946321, 0.971359, 0.825031, 0.958292, 0.753932, 212, 1
71, 323, 201, 10308710, 4, 41, 117, 118, 226, 88, 1, 1, 0.972063, 1, 0.862414, 212, 0
332, 387, 201, 10308711, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.970216, 1, 212, 0
428, 387, 201, 10308711, 4, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.684215, 212, 0
454, 387, 201, 10308711, 4, 167, 480, 388, 18, 41, 1, 1, 0.870378, 1, 1, 212, 1
264, 398, 178, 10308711, 4, 123, 41, 283, 88, 118, 1, 1, 0.774718, 0.970216, 1, 212, 0
41, 401, 288, 10309086, 5, 53, 283, 24, 470, 324, 1, 0.933084, 0.824265, 0.910813, 0.795403, 212, 0
167, 445, 398, 10309086, 5, 368, 378, 115, 47, 24, 1, 1, 0.935138, 1, 1, 212, 1
24, 485, 398, 10309396, 6, 430, 353, 180, 290, 85, 1, 1, 0.915729, 0.948252, 0.769217, 212, 1
290, 601, 419, 10325597, 7, 304, 430, 21, 353, 180, 0.875834, 0.84343, 1, 0.635969, 1, 212, 0
180, 601, 445, 10325597, 7, 174, 248, 21, 277, 353, 1, 0.820433, 1, 0.684649, 0.635969, 212, 0
85, 598, 515, 10325597, 7, 84, 4, 187, 277, 304, 0.967643, 0.966417, 1, 1, 1, 212, 0
430, 598, 587, 10325597, 7, 147, 84, 4, 284, 187, 1, 0.967643, 0.966417, 0.756612, 1, 212, 1
187, 601, 647, 10325907, 8, 195, 483, 355, 451, 338, 1, 1, 0.761092, 1, 1, 212, 0
84, 685, 598, 10325907, 8, 339, 144, 132, 417, 284, 1, 0.952343, 0.697413, 0.685903, 0.722433, 212, 0
4, 601, 690, 10325908, 8, 426, 400, 205, 453, 195, 1, 1, 1, 0.780072, 0.632992, 212, 0
284, 798, 580, 10325908, 8, 94, 37, 132, 265, 411, 1, 0.914394, 1, 1, 1, 212, 0
