source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 373, 100, 254, 62, 1, 1, 0.792385, 0.920603, 0.959355, 277, 0
62, 319, 1, 10300200, 2, 48, 5, 356, 310, 158, 1, 0.96859, 0.78164, 0.780907, 0.967747, 277, 0
373, 401, 12, 10300200, 2, 260, 12, 298, 91, 48, 1, 0.887077, 1, 0.791291, 1, 277, 1
254, 401, 19, 10300200, 2, 48, 260, 155, 100, 298, 1, 0.75711, 0.782933, 0.846, 0.797501, 277, 0
48, 401, 79, 10304865, 3, 314, 378, 122, 49, 244, 1, 1, 0.786144, 0.774804, 0.870843, 277, 1
378, 398, 187, 10321530, 4, 335, 122, 41, 88, 117, 1, 0.870747, 1, 0.965953, 1, 277, 0
314, 412, 198, 10321531, 4, 122, 88, 41, 349, 395, 0.903723, 1, 1, 0.780878, 0.765524, 277, 1
244, 418, 198, 10321531, 4, 116, 53, 41, 88, 49, 1, 0.769997, 1, 0.965953, 0.752902, 277, 0
88, 495, 198, 10322196, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.765514, 277, 0
41, 401, 288, 10322196, 5, 144, 166, 395, 339, 116, 0.878062, 1, 1, 0.916416, 1, 277, 0
122, 553, 201, 10322196, 5, 86, 114, 137, 102, 287, 1, 0.970041, 1, 0.966545, 0.969724, 277, 1
287, 620, 198, 10322861, 6, 120, 359, 114, 58, 102, 0.780538, 1, 0.969971, 0.755831, 1, 277, 0
114, 601, 262, 10322861, 6, 206, 40, 286, 120, 47, 1, 0.772441, 0.782495, 0.644186, 0.753875, 277, 0
137, 648, 198, 10322861, 6, 40, 345, 385, 359, 213, 1, 1, 1, 1, 1, 277, 0
102, 677, 198, 10322861, 6, 187, 316, 272, 114, 250, 1, 1, 0.9604, 0.969971, 0.792947, 277, 0
86, 717, 201, 10322862, 6, 40, 58, 47, 126, 187, 1, 1, 1, 1, 0.723559, 277, 1
126, 801, 246, 10323527, 7, 234, 124, 58, 40, 306, 0.911354, 0.757682, 0.968241, 0.753994, 0.602233, 277, 0
58, 801, 289, 10323527, 7, 124, 306, 367, 35, 93, 0.843896, 0.72268, 0.684546, 0.784323, 0.684508, 277, 1
306, 787, 401, 10328192, 8, 111, 146, 371, 87, 90, 0.965689, 0.72264, 0.609168, 0.536956, 0.430595, 277, 1
367, 787, 401, 10328192, 8, 280, 84, 111, 87, 371, 0.950594, 1, 1, 0.683303, 0.609168, 277, 0
93, 882, 398, 10328192, 8, 111, 202, 398, 367, 306, 1, 0.76499, 1, 1, 1, 277, 0
35, 683, 398, 10328192, 8, 90, 283, 130, 367, 234, 1, 1, 1, 0.754468, 0.753598, 277, 0
111, 801, 468, 10332858, 9, 371, 277, 280, 87, 148, 1, 0.959906, 0.842559, 0.953531, 0.723517, 277, 1
87, 798, 518, 10332858, 9, 277, 371, 280, 261, 334, 0.968683, 1, 1, 1, 0.968201, 277, 0
146, 798, 552, 10332858, 9, 277, 371, 334, 280, 261, 0.968683, 1, 1, 1, 1, 277, 0
87, 798, 518, 10333523, 10, 277, 371, 280, 261, 334, 0.968613, 1, 1, 1, 0.968132, 277, 0
280, 798, 580, 10333523, 10, 277, 371, 334, 261, 148, 0.86099, 1, 1, 1, 1, 277, 0
148, 841, 598, 10333523, 10, 277, 371, 334, 280, 261, 0.86099, 1, 1, 1, 1, 277, 0
371, 801, 612, 10333523, 10, 277, 10000000, 10000000, 10000000, 10000000, 0.86099, 0, 0, 0, 0, 277, 0
216, 57, 198, 11299999, 1, 13, 344, 157, 368, 17, 1, 1, 0.781931, 0.798372, 0.944435, 19, 0
17, 99, 201, 11300200, 2, 23, 132, 249, 386, 368, 1, 1, 1, 0.798171, 1, 19, 0
368, 201, 212, 11300200, 2, 193, 23, 71, 197, 27, 0.948807, 1, 0.966948, 0.874986, 1, 19, 1
23, 201, 298, 11312865, 3, 278, 168, 18, 188, 224, 1, 0.875253, 0.883861, 0.949335, 0.79147, 19, 1
27, 293, 198, 11312865, 3, 278, 18, 356, 260, 23, 1, 0.883861, 0.79752, 0.877035, 1, 19, 0
197, 344, 201, 11312865, 3, 41, 381, 279, 118, 88, 1, 0.791708, 0.787674, 1, 1, 19, 0
188, 261, 398, 11317531, 4, 182, 395, 372, 104, 278, 1, 1, 1, 0.87624, 1, 19, 0
18, 299, 401, 11317531, 4, 104, 24, 300, 395, 388, 1, 1, 1, 1, 1, 19, 1
224, 398, 367, 11317531, 4, 115, 104, 53, 24, 217, 1, 1, 1, 1, 1, 19, 0
388, 401, 412, 11326196, 5, 104, 115, 144, 24, 217, 1, 0.861968, 1, 1, 1, 19, 0
395, 401, 412, 11326196, 5, 104, 115, 24, 217, 166, 1, 0.861968, 1, 1, 1, 19, 0
300, 401, 420, 11326196, 5, 130, 115, 104, 144, 53, 1, 0.969714, 1, 1, 1, 19, 0
104, 401, 479, 11326196, 5, 21, 162, 96, 79, 173, 0.876314, 0.644215, 0.607795, 0.605106, 0.435869, 19, 1
24, 499, 398, 11326196, 5, 85, 104, 115, 144, 21, 1, 1, 0.698736, 0.962257, 0.536497, 19, 0
162, 460, 598, 11326862, 6, 19, 204, 186, 332, 16, 1, 1, 0.693774, 0.841854, 0.964758, 19, 1
96, 497, 598, 11326862, 6, 19, 4, 186, 173, 273, 1, 1, 0.752427, 0.820968, 0.754353, 19, 0
16, 495, 601, 11331527, 7, 4, 186, 19, 273, 173, 1, 1, 0.75349, 0.969395, 1, 19, 0
173, 542, 601, 11348192, 8, 4, 186, 19, 204, 273, 1, 1, 0.859589, 0.788607, 1, 19, 0
186, 601, 659, 11348192, 8, 4, 19, 10000000, 10000000, 10000000, 1, 0.955167, 0, 0, 0, 19, 0
273, 627, 598, 11348192, 8, 4, 186, 19, 309, 240, 1, 1, 0.644692, 0.956964, 0.860737, 19, 0
4, 601, 703, 11348192, 8, 19, 10000000, 10000000, 10000000, 10000000, 0.75214, 0, 0, 0, 0, 19, 0
165, -1, 121, 12299999, 1, 129, 56, 17, 216, 323, 0.921047, 0.967194, 0.949627, 0.970872, 1, 90, 0
216, 69, 198, 12300200, 2, 13, 344, 368, 132, 23, 1, 1, 0.826112, 0.756929, 0.685989, 90, 0
17, 85, 201, 12300200, 2, 71, 193, 23, 157, 132, 1, 1, 1, 1, 1, 90, 0
56, 111, 198, 12300200, 2, 23, 13, 344, 238, 263, 0.966246, 0.93457, 0.962366, 1, 0.969309, 90, 0
129, 135, 201, 12300200, 2, 27, 23, 159, 132, 249, 1, 1, 1, 1, 1, 90, 1
249, 201, 233, 12300865, 3, 314, 325, 27, 23, 193, 1, 0.887108, 1, 1, 0.862858, 90, 0
132, 201, 271, 12300865, 3, 274, 363, 18, 229, 399, 1, 1, 0.793484, 1, 0.939981, 90, 0
23, 201, 312, 12300865, 3, 339, 335, 302, 278, 224, 1, 1, 1, 1, 0.888308, 90, 1
159, 266, 198, 12300865, 3, 356, 310, 197, 314, 27, 1, 1, 0.96836, 0.787221, 1, 90, 0
17, 71, 201, 13299999, 1, 193, 23, 132, 71, 249, 1, 0.969904, 1, 1, 1, 358, 0
249, 201, 244, 13300200, 2, 18, 363, 23, 193, 399, 1, 1, 1, 0.964304, 0.726299, 358, 0
23, 201, 325, 13300200, 2, 278, 18, 339, 363, 335, 0.878609, 0.941147, 0.780778, 1, 0.786138, 358, 1
363, 201, 412, 13304865, 3, 65, 113, 45, 205, 188, 1, 1, 0.97051, 1, 1, 358, 0
18, 272, 401, 13304865, 3, 104, 166, 349, 300, 395, 1, 0.966482, 1, 0.968558, 1, 358, 0
278, 354, 401, 13304866, 3, 104, 20, 115, 217, 300, 1, 1, 0.956612, 1, 1, 358, 1
335, 379, 401, 13304866, 3, 115, 104, 217, 24, 300, 1, 1, 1, 1, 1, 358, 0
300, 401, 433, 13305531, 4, 96, 115, 104, 347, 217, 1, 1, 1, 1, 1, 358, 0
217, 401, 463, 13305531, 4, 173, 96, 162, 104, 85, 1, 0.931172, 0.688554, 1, 0.776196, 358, 0
115, 398, 499, 13305531, 4, 79, 96, 162, 154, 85, 1, 1, 1, 1, 1, 358, 0
104, 401, 502, 13305531, 4, 16, 162, 154, 85, 96, 1, 0.951334, 0.913816, 0.776196, 0.569269, 358, 1
16, 468, 601, 13306196, 5, 4, 186, 19, 204, 79, 0.971216, 1, 0.96495, 0.755738, 0.953045, 358, 1
162, 490, 598, 13306196, 5, 181, 19, 4, 79, 186, 1, 1, 0.867543, 1, 0.634567, 358, 0
96, 523, 598, 13306197, 5, 384, 317, 393, 360, 4, 1, 1, 1, 1, 1, 358, 0
85, 598, 478, 13306197, 5, 186, 173, 128, 332, 16, 0.96918, 1, 1, 0.968534, 1, 358, 0
79, 401, 720, 13306862, 6, 393, 257, 141, 181, 33, 1, 1, 1, 1, 0.88034, 358, 0
19, 598, 666, 13306862, 6, 358, 317, 387, 384, 360, 1, 1, 0.970192, 0.967947, 1, 358, 0
186, 601, 688, 13306862, 6, 360, 257, 358, 384, 317, 0.968234, 0.930466, 0.844749, 0.793816, 0.796526, 358, 1
360, 598, 787, 13311527, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
384, 587, 801, 13311527, 7, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
317, 580, 801, 13311527, 7, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
