source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 48, 60, 61, 98, 1, 0.959359, 1, 1, 1, 294, 1
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 294, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 294, 1
48, 401, 79, 10300200, 2, 49, 218, 27, 268, 237, 1, 1, 1, 0.825213, 0.825962, 294, 1
237, 398, 180, 10304760, 3, 41, 88, 49, 112, 221, 1, 1, 0.911745, 1, 1, 294, 0
268, 412, 198, 10304760, 3, 41, 256, 111, 88, 201, 1, 0.756883, 0.645102, 1, 0.550117, 294, 0
218, 380, 201, 10304760, 3, 255, 41, 162, 88, 111, 0.785953, 0.968985, 0.756035, 0.968476, 0.603117, 294, 1
153, 242, 198, 10308760, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.932838, 294, 0
267, 201, 212, 10308760, 3, 172, 13, 23, 174, 251, 0.933381, 0.929498, 0.968636, 0.796228, 0.698426, 294, 0
27, 278, 198, 10308760, 3, 18, 13, 172, 218, 178, 1, 1, 0.793636, 0.956664, 1, 294, 0
126, 201, 245, 10308760, 3, 265, 174, 151, 13, 259, 1, 1, 0.866342, 0.955179, 0.796021, 294, 0
41, 401, 287, 10309321, 4, 53, 198, 162, 45, 24, 1, 0.916596, 0.822084, 1, 0.688094, 294, 1
88, 495, 198, 10309321, 4, 41, 216, 256, 24, 116, 1, 1, 0.411083, 0.3623, 0.754405, 294, 0
111, 398, 347, 10309321, 4, 104, 198, 24, 138, 255, 1, 1, 0.966928, 0.911231, 1, 294, 0
162, 354, 401, 10313881, 5, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.967923, 294, 0
198, 401, 431, 10313881, 5, 20, 104, 96, 156, 21, 1, 1, 0.411782, 0.322542, 0.323135, 294, 0
53, 516, 401, 10313881, 5, 124, 21, 138, 85, 104, 1, 1, 0.969249, 0.362187, 0.644829, 294, 1
138, 555, 401, 10314441, 6, 21, 85, 122, 124, 220, 1, 0.79476, 0.610863, 0.538197, 0.481219, 294, 0
21, 601, 487, 10314442, 6, 287, 220, 96, 90, 84, 1, 1, 1, 1, 0.943121, 294, 0
