source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
367, 1, 212, 10299999, 1, 313, 56, 32, 217, 175, 0.796259, 1, 0.967849, 1, 0.702369, 227, 0
217, 45, 198, 10300200, 2, 267, 243, 200, 17, 56, 1, 0.7559, 0.794388, 0.862707, 1, 227, 0
32, 1, 281, 10300200, 2, 83, 133, 267, 318, 192, 1, 1, 1, 0.944938, 0.921882, 227, 1
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 227, 0
313, 218, 198, 10300200, 2, 322, 45, 71, 246, 27, 1, 0.873808, 1, 0.754675, 0.968834, 227, 1
27, 277, 198, 10300627, 3, 454, 264, 332, 71, 486, 0.947715, 0.972174, 0.825914, 0.959312, 0.792636, 227, 0
71, 323, 201, 10300628, 3, 41, 118, 117, 226, 88, 1, 0.972912, 1, 1, 0.863166, 227, 0
246, 379, 201, 10300628, 3, 470, 41, 49, 118, 117, 1, 1, 0.9513, 0.972912, 1, 227, 0
322, 412, 198, 10300628, 3, 360, 41, 291, 88, 118, 1, 1, 0.793052, 0.971062, 1, 227, 1
118, 401, 245, 10300899, 4, 470, 412, 41, 45, 360, 1, 0.940812, 1, 1, 0.637805, 227, 0
88, 495, 198, 10300899, 4, 47, 435, 114, 438, 283, 1, 0.781362, 0.826018, 0.793495, 0.779435, 227, 0
41, 401, 287, 10300899, 4, 53, 283, 24, 470, 324, 1, 0.93487, 0.825193, 0.913083, 0.796441, 227, 1
324, 398, 387, 10305100, 5, 455, 435, 24, 20, 145, 1, 1, 0.972349, 1, 0.759675, 227, 0
283, 419, 398, 10305100, 5, 53, 290, 312, 24, 104, 1, 0.777003, 0.780471, 1, 1, 227, 1
470, 401, 412, 10305100, 5, 145, 24, 21, 180, 104, 1, 1, 0.612023, 0.611288, 0.86268, 227, 0
24, 485, 398, 10305100, 5, 430, 353, 180, 290, 85, 1, 1, 0.916932, 0.949026, 0.771767, 227, 0
53, 516, 401, 10305100, 5, 21, 131, 35, 180, 290, 0.972115, 0.775666, 0.970939, 0.966151, 1, 227, 1
290, 601, 419, 10305358, 6, 304, 430, 21, 353, 180, 0.883666, 0.845492, 1, 0.638022, 1, 227, 0
180, 601, 445, 10305358, 6, 174, 248, 21, 277, 96, 1, 0.82271, 1, 0.686551, 1, 227, 0
