source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 38, 1, 1, 1, 0.873463, 0.795329, 133, 0
38, 106, 1, 10300200, 2, 7, 98, 56, 110, 171, 1, 1, 1, 0.970329, 1, 133, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 133, 1
174, 181, 201, 10304536, 3, 27, 165, 177, 125, 23, 1, 0.93967, 0.79036, 0.778632, 1, 133, 0
119, 201, 245, 10304537, 3, 18, 104, 137, 27, 189, 1, 0.770142, 1, 1, 0.937844, 133, 1
27, 284, 198, 10312873, 4, 104, 180, 45, 177, 194, 1, 0.822927, 0.872857, 0.755471, 0.723182, 133, 0
137, 198, 351, 10312873, 4, 45, 135, 18, 65, 149, 1, 1, 0.753836, 0.970771, 1, 133, 1
189, 198, 387, 10312873, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602629, 133, 0
135, 247, 398, 10321209, 5, 45, 41, 18, 104, 24, 1, 0.765578, 0.549421, 0.318746, 0.120556, 133, 0
149, 201, 446, 10321209, 5, 45, 135, 18, 65, 154, 1, 1, 0.47564, 1, 0.376989, 133, 0
45, 283, 398, 10321209, 5, 104, 18, 24, 10000000, 10000000, 0.935373, 1, 0.231792, 0, 0, 133, 1
65, 201, 486, 10321209, 5, 20, 18, 45, 135, 104, 1, 0.940817, 1, 1, 0.318746, 133, 0
18, 314, 401, 10321545, 6, 24, 104, 41, 20, 96, 1, 0.967337, 0.793758, 0.438591, 0.303789, 133, 0
104, 398, 346, 10321546, 6, 53, 47, 24, 131, 107, 0.952327, 0.934136, 0.858796, 0.360634, 0.232756, 133, 1
24, 486, 398, 10321882, 7, 85, 131, 21, 53, 47, 1, 0.966273, 0.752378, 1, 0.791053, 133, 0
53, 514, 401, 10321882, 7, 21, 35, 107, 150, 131, 1, 0.970496, 0.968746, 1, 1, 133, 1
131, 553, 401, 10321882, 7, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 553, 401, 10322218, 8, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
150, 598, 358, 10322218, 8, 21, 35, 107, 81, 85, 1, 0.970461, 1, 0.682968, 0.636377, 133, 0
21, 601, 486, 10322219, 8, 130, 115, 84, 90, 81, 1, 0.757837, 0.546911, 0.467765, 0.606814, 133, 1
107, 644, 398, 10322219, 8, 81, 111, 35, 85, 21, 1, 0.870586, 1, 0.959195, 1, 133, 0
35, 682, 398, 10322219, 8, 111, 190, 81, 126, 170, 0.858936, 0.824557, 0.860863, 0.633237, 0.430557, 133, 0
115, 645, 598, 10322555, 9, 90, 94, 84, 133, 130, 0.95468, 1, 1, 0.564933, 0.482042, 133, 0
84, 684, 598, 10322555, 9, 133, 90, 130, 118, 87, 0.935383, 0.752046, 0.645879, 0.546865, 0.465329, 133, 0
81, 718, 401, 10322555, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.409958, 133, 0
130, 753, 601, 10322555, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
87, 798, 516, 10322892, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
84, 684, 598, 10326891, 10, 133, 90, 130, 118, 87, 0.934436, 0.751696, 0.645578, 0.546541, 0.46486, 133, 0
90, 712, 601, 10326891, 10, 133, 87, 130, 9, 118, 1, 1, 0.968367, 0.966149, 1, 133, 0
130, 753, 601, 10326891, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
130, 753, 601, 10327227, 11, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
118, 801, 648, 10327228, 11, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
87, 798, 516, 10327228, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
135, 247, 398, 10333546, 6, 45, 41, 18, 104, 24, 1, 0.758415, 0.548491, 0.318121, 0.120377, 133, 0
45, 283, 398, 10333546, 6, 104, 18, 24, 10000000, 10000000, 0.932683, 1, 0.231131, 0, 0, 133, 0
18, 314, 401, 10333546, 6, 24, 104, 41, 20, 96, 1, 0.966091, 0.792249, 0.436295, 0.302686, 133, 0
20, 315, 601, 10333546, 6, 96, 79, 16, 85, 163, 0.967355, 1, 0.214327, 0.158808, 0.301182, 133, 0
79, 401, 680, 10333882, 7, 193, 96, 33, 16, 117, 1, 1, 1, 0.535799, 0.215132, 133, 0
16, 514, 601, 10333883, 7, 130, 84, 115, 179, 117, 1, 0.969065, 1, 1, 0.968093, 133, 0
104, 398, 346, 10337882, 7, 53, 47, 24, 131, 107, 0.949864, 0.930586, 0.857293, 0.359927, 0.231874, 133, 0
41, 401, 287, 10337882, 7, 47, 104, 49, 53, 88, 0.749643, 1, 1, 0.430059, 0.965441, 133, 0
96, 482, 598, 10338219, 8, 115, 4, 179, 117, 16, 1, 1, 0.865244, 0.79145, 0.64266, 133, 0
16, 514, 601, 10338219, 8, 130, 84, 115, 179, 117, 1, 0.968613, 1, 1, 0.967642, 133, 0
33, 520, 801, 10338219, 8, 19, 148, 138, 6, 176, 1, 1, 1, 0.967212, 1, 133, 0
111, 757, 401, 10338891, 10, 87, 133, 190, 170, 130, 0.949796, 0.474612, 1, 1, 0.273593, 133, 0
170, 779, 401, 10338891, 10, 133, 87, 84, 118, 190, 0.642537, 0.604049, 0.431595, 0.188835, 1, 133, 0
190, 787, 401, 10338891, 10, 87, 133, 130, 10000000, 10000000, 0.861141, 0.535448, 0.434937, 0, 0, 133, 0
126, 841, 398, 10338891, 10, 87, 190, 170, 133, 111, 0.645856, 1, 1, 0.428358, 1, 133, 0
87, 798, 516, 10339228, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
24, 486, 398, 10342219, 8, 85, 131, 21, 53, 47, 1, 0.964167, 0.749511, 1, 0.788516, 133, 0
53, 514, 401, 10342219, 8, 21, 35, 107, 150, 131, 1, 0.968373, 0.96663, 1, 1, 133, 0
47, 598, 315, 10342219, 8, 21, 35, 107, 111, 150, 1, 0.968373, 1, 0.863072, 1, 133, 0
131, 553, 401, 10342555, 9, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
16, 514, 601, 10342555, 9, 130, 84, 115, 179, 117, 1, 0.968161, 1, 1, 0.967191, 133, 0
150, 598, 358, 10342555, 9, 21, 35, 107, 81, 85, 1, 0.968338, 1, 0.681077, 0.634325, 133, 0
21, 601, 486, 10342555, 9, 130, 115, 84, 90, 81, 1, 0.754928, 0.545394, 0.465551, 0.603093, 133, 0
107, 644, 398, 10342555, 9, 81, 111, 35, 85, 21, 1, 0.862947, 1, 0.95653, 1, 133, 0
179, 598, 580, 10342555, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.599864, 0.563457, 133, 0
117, 598, 550, 10342555, 9, 130, 84, 90, 115, 118, 1, 1, 0.856497, 1, 0.464487, 133, 0
4, 601, 692, 10342555, 9, 84, 115, 179, 37, 117, 1, 1, 1, 0.749851, 0.859726, 133, 0
115, 645, 598, 10342555, 9, 90, 94, 84, 133, 130, 0.951652, 1, 1, 0.562813, 0.480883, 133, 0
84, 684, 598, 10342891, 10, 133, 90, 130, 118, 87, 0.930956, 0.750406, 0.644468, 0.545349, 0.463138, 133, 0
90, 712, 601, 10342892, 10, 133, 87, 130, 9, 118, 1, 1, 0.966702, 0.964492, 1, 133, 0
81, 717, 401, 10342892, 10, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.408822, 133, 0
130, 753, 601, 10342892, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
87, 798, 516, 10343228, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
115, 645, 598, 10350891, 10, 90, 94, 84, 133, 130, 0.950395, 1, 1, 0.561934, 0.480401, 133, 0
84, 684, 598, 10350891, 10, 133, 90, 130, 118, 87, 0.929226, 0.749763, 0.643915, 0.544755, 0.462281, 133, 0
90, 712, 601, 10350892, 10, 133, 87, 130, 9, 118, 1, 1, 0.965873, 0.963666, 1, 133, 0
130, 753, 601, 10350892, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
90, 712, 601, 10351228, 11, 133, 87, 130, 9, 118, 1, 1, 0.965838, 0.963631, 1, 133, 0
107, 645, 398, 10354891, 10, 81, 111, 35, 85, 21, 1, 0.858378, 1, 0.95492, 1, 133, 0
35, 683, 398, 10354891, 10, 111, 190, 81, 126, 170, 0.855934, 0.820871, 0.857847, 0.629979, 0.429048, 133, 0
81, 717, 401, 10354891, 10, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.408154, 133, 0
21, 601, 486, 10354891, 10, 130, 115, 84, 90, 35, 1, 0.753174, 0.544478, 0.464218, 1, 133, 0
115, 645, 598, 10355228, 11, 90, 94, 84, 133, 130, 0.949743, 1, 1, 0.561478, 0.480151, 133, 0
35, 683, 398, 10355228, 11, 111, 190, 81, 126, 170, 0.855903, 0.820833, 0.857816, 0.629945, 0.429033, 133, 0
84, 684, 598, 10355228, 11, 133, 90, 130, 118, 87, 0.92829, 0.749415, 0.643616, 0.544433, 0.461818, 133, 0
90, 712, 601, 10355228, 11, 133, 87, 130, 9, 118, 1, 1, 0.965423, 0.963219, 1, 133, 0
130, 753, 601, 10355228, 11, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
111, 757, 401, 10359228, 11, 87, 133, 190, 170, 130, 0.946748, 0.47309, 1, 1, 0.272834, 133, 0
170, 779, 401, 10359228, 11, 133, 87, 84, 118, 190, 0.641141, 0.600362, 0.42784, 0.188113, 1, 133, 0
