source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 23, 27, 159, 1, 1, 0.972319, 0.972671, 1, 265, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 193, 1, 1, 1, 0.958356, 0.888239, 265, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 265, 1
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 71, 1, 0.777294, 0.760189, 0.604723, 0.795581, 265, 0
305, 198, 387, 10308400, 3, 339, 45, 18, 65, 188, 1, 0.970683, 0.824932, 0.967104, 1, 265, 0
18, 312, 401, 10308400, 3, 24, 104, 166, 107, 388, 1, 1, 0.969587, 1, 1, 265, 0
224, 398, 375, 10308401, 3, 286, 115, 53, 104, 24, 1, 1, 1, 1, 0.969288, 265, 1
24, 485, 398, 10308737, 4, 144, 115, 53, 286, 120, 0.959386, 0.915748, 0.958457, 0.609637, 0.567459, 265, 0
104, 401, 467, 10308737, 4, 21, 173, 79, 162, 20, 1, 0.783204, 0.874222, 0.538821, 0.918716, 265, 1
53, 516, 401, 10308737, 4, 130, 85, 35, 179, 21, 0.929419, 0.866402, 0.970164, 0.970135, 0.86222, 265, 1
179, 601, 445, 10316937, 5, 85, 124, 234, 21, 96, 0.967605, 1, 0.933407, 1, 1, 265, 0
21, 601, 487, 10316937, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.75493, 0.962096, 265, 0
130, 598, 552, 10316938, 5, 318, 377, 4, 84, 186, 1, 0.906659, 1, 1, 1, 265, 1
186, 601, 647, 10317391, 6, 358, 19, 309, 257, 4, 0.943927, 0.95272, 0.754651, 0.763678, 1, 265, 0
84, 685, 598, 10317391, 6, 37, 148, 317, 280, 94, 1, 0.931512, 1, 0.952224, 0.646765, 265, 0
4, 601, 690, 10317391, 6, 131, 194, 148, 360, 393, 1, 0.953444, 1, 1, 0.964176, 265, 0
377, 787, 601, 10317391, 6, 94, 37, 131, 9, 145, 1, 0.793726, 1, 1, 0.781192, 265, 1
162, 447, 598, 10320937, 5, 273, 332, 82, 96, 173, 0.868384, 0.820899, 0.768817, 1, 0.701804, 265, 0
21, 601, 487, 10320938, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754605, 0.961633, 265, 1
173, 553, 601, 10320938, 5, 4, 84, 186, 128, 19, 1, 0.970401, 1, 1, 0.84546, 265, 0
85, 598, 515, 10321300, 6, 261, 84, 4, 186, 128, 1, 1, 0.965554, 1, 1, 265, 0
243, 598, 580, 10321300, 6, 309, 318, 4, 84, 186, 0.904297, 0.875474, 0.965554, 0.970363, 1, 265, 0
90, 712, 601, 10321300, 6, 94, 131, 9, 261, 371, 1, 1, 0.968659, 1, 1, 265, 0
131, 801, 640, 10321591, 7, 37, 94, 211, 171, 57, 0.94432, 1, 0.604245, 0.633439, 0.54701, 265, 0
94, 801, 683, 10321591, 7, 223, 211, 37, 171, 57, 0.933142, 0.792033, 1, 0.82332, 0.604448, 265, 1
9, 886, 598, 10321591, 7, 151, 54, 94, 37, 145, 1, 0.910425, 1, 0.755456, 0.694716, 265, 0
37, 798, 719, 10321592, 7, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.969672, 265, 0
37, 798, 719, 10322019, 8, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.969627, 265, 0
171, 798, 755, 10322019, 8, 355, 57, 69, 151, 133, 1, 1, 0.965616, 1, 1, 265, 0
223, 822, 798, 10322019, 8, 196, 355, 329, 69, 57, 0.956225, 0.878551, 0.87845, 0.965616, 1, 265, 1
211, 849, 798, 10322019, 8, 196, 69, 57, 51, 226, 0.926362, 1, 1, 0.793304, 0.645522, 265, 0
57, 889, 798, 10322342, 9, 101, 355, 51, 226, 329, 1, 0.912626, 0.959534, 0.645499, 0.686276, 265, 0
69, 801, 888, 10322342, 9, 97, 74, 226, 196, 252, 0.604049, 0.797099, 0.464396, 0.481889, 0.360797, 265, 0
196, 956, 801, 10322342, 9, 198, 63, 101, 203, 226, 1, 0.968367, 0.751233, 1, 1, 265, 1
329, 987, 801, 10322342, 9, 152, 63, 203, 101, 391, 0.872527, 1, 1, 0.683302, 0.60705, 265, 0
226, 1001, 818, 10322782, 10, 63, 383, 375, 101, 391, 1, 0.722456, 0.721849, 0.751198, 0.633718, 265, 0
203, 1001, 841, 10322782, 10, 258, 321, 265, 391, 63, 1, 0.929829, 0.821412, 0.700287, 1, 265, 0
63, 1001, 879, 10322783, 10, 198, 152, 1, 375, 333, 0.963015, 0.944926, 0.908579, 0.753556, 0.645878, 265, 0
101, 998, 922, 10322783, 10, 265, 333, 391, 375, 258, 1, 0.968816, 1, 1, 1, 265, 0
198, 958, 1001, 10322783, 10, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1
333, 991, 1001, 10323184, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 0
