source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 200, 419, 60, 405, 274, 1, 1, 0.785459, 0.917735, 0.956142, 441, 0
274, 181, 1, 10300200, 2, 60, 98, 7, 124, 408, 0.961561, 1, 1, 1, 0.699743, 441, 1
124, 201, 49, 10316400, 3, 313, 48, 130, 267, 150, 1, 0.914618, 1, 0.91774, 1, 441, 0
98, 201, 76, 10316400, 3, 48, 365, 27, 60, 243, 0.933943, 1, 0.684931, 1, 0.702617, 441, 0
7, 280, -1, 10316400, 3, 100, 48, 303, 380, 62, 0.874385, 0.874279, 0.859432, 0.821454, 1, 441, 0
60, 198, 105, 10316400, 3, 27, 23, 160, 133, 313, 1, 0.966666, 1, 0.968715, 1, 441, 1
313, 218, 198, 10316828, 4, 322, 45, 71, 246, 27, 1, 0.867506, 1, 0.753325, 0.967103, 441, 0
160, 243, 198, 10316828, 4, 189, 472, 439, 194, 139, 1, 1, 1, 1, 0.913092, 441, 0
27, 277, 198, 10316828, 4, 454, 264, 332, 71, 486, 0.944814, 0.970476, 0.824076, 0.957187, 0.782587, 441, 1
133, 201, 245, 10316828, 4, 481, 403, 458, 278, 71, 1, 1, 1, 0.879649, 1, 441, 0
23, 201, 285, 10316828, 4, 18, 403, 472, 467, 327, 1, 1, 0.948128, 1, 0.950843, 441, 0
71, 323, 201, 10317138, 5, 41, 117, 118, 226, 88, 1, 1, 0.971179, 1, 0.861631, 441, 0
332, 387, 201, 10317138, 5, 282, 116, 41, 88, 118, 1, 1, 1, 0.969335, 1, 441, 0
454, 387, 201, 10317138, 5, 167, 480, 18, 388, 41, 1, 1, 1, 0.867198, 1, 441, 1
264, 398, 178, 10317138, 5, 123, 41, 283, 88, 118, 1, 1, 0.769693, 0.969335, 1, 441, 0
41, 401, 288, 10317513, 6, 53, 283, 24, 470, 324, 1, 0.931253, 0.823312, 0.908489, 0.794339, 441, 1
324, 398, 387, 10333714, 7, 455, 435, 20, 24, 145, 1, 1, 1, 0.969353, 0.755569, 441, 0
283, 419, 398, 10333714, 7, 53, 290, 312, 24, 104, 1, 0.760104, 0.763422, 1, 1, 441, 1
24, 486, 398, 10333714, 7, 430, 353, 180, 290, 379, 1, 1, 0.908982, 0.943899, 1, 441, 0
