source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959355, 101, 0
60, 198, 105, 10300200, 2, 23, 48, 27, 159, 132, 0.972298, 1, 0.97265, 1, 0.971631, 101, 1
62, 319, 1, 10300200, 2, 48, 356, 5, 310, 158, 1, 0.78164, 0.96859, 0.780907, 0.967747, 101, 0
149, 354, 1, 10300200, 2, 100, 48, 5, 158, 156, 1, 1, 1, 0.967747, 1, 101, 1
158, 401, 41, 10308400, 3, 314, 100, 244, 117, 48, 0.874415, 0.861793, 0.703154, 0.68603, 1, 101, 0
48, 401, 79, 10308400, 3, 314, 378, 122, 49, 244, 1, 1, 0.783965, 0.772688, 0.869505, 101, 0
156, 447, -1, 10308400, 3, 12, 314, 91, 356, 48, 1, 1, 0.945174, 0.724695, 1, 101, 0
100, 398, 115, 10308400, 3, 49, 118, 88, 117, 356, 1, 1, 0.967316, 1, 1, 101, 1
5, 488, -1, 10308400, 3, 183, 260, 220, 298, 155, 1, 1, 0.935926, 0.958147, 0.724529, 101, 0
117, 448, 198, 10308789, 4, 116, 395, 41, 168, 88, 1, 0.884289, 1, 0.780654, 0.967276, 101, 0
88, 495, 198, 10308789, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773453, 101, 0
118, 401, 245, 10308789, 4, 53, 395, 144, 279, 166, 1, 0.933601, 0.767174, 0.875483, 0.722516, 101, 0
49, 513, 201, 10308789, 4, 114, 137, 287, 102, 312, 0.971444, 0.967437, 0.971127, 0.86039, 1, 101, 1
312, 587, 201, 10309060, 5, 81, 250, 114, 47, 102, 1, 1, 0.971416, 0.795177, 0.967911, 101, 0
114, 601, 262, 10309060, 5, 206, 40, 286, 120, 47, 1, 0.780764, 0.791037, 0.645142, 0.754997, 101, 1
287, 620, 198, 10309060, 5, 120, 359, 58, 114, 102, 0.789038, 1, 0.757808, 0.971416, 1, 101, 0
137, 647, 198, 10309060, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 101, 0
47, 598, 315, 10309383, 6, 179, 347, 120, 286, 21, 0.970067, 1, 0.967679, 0.96652, 0.86216, 101, 0
206, 598, 359, 10309384, 6, 124, 81, 35, 179, 21, 1, 0.943451, 1, 0.970067, 0.86216, 101, 1
120, 642, 398, 10309384, 6, 87, 90, 234, 85, 21, 1, 0.785982, 1, 0.9615, 0.86216, 101, 0
179, 601, 445, 10309837, 7, 124, 85, 234, 21, 84, 1, 0.968344, 0.934956, 1, 0.608808, 101, 0
35, 683, 398, 10309837, 7, 90, 130, 283, 243, 21, 1, 1, 1, 0.76885, 0.969883, 101, 0
81, 718, 401, 10309837, 7, 146, 93, 111, 139, 283, 0.757508, 0.971027, 0.860084, 0.969709, 1, 101, 1
21, 601, 487, 10309837, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755509, 0.962918, 101, 0
159, 242, 198, 10312400, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.956492, 0.70183, 101, 0
27, 278, 198, 10312400, 3, 18, 311, 378, 118, 71, 1, 0.769992, 0.75843, 0.603832, 0.79404, 101, 0
132, 201, 245, 10312400, 3, 336, 197, 229, 378, 13, 1, 1, 1, 0.882452, 1, 101, 0
23, 201, 285, 10312400, 3, 224, 168, 18, 118, 305, 1, 0.77846, 0.792184, 0.7802, 0.859332, 101, 1
305, 198, 387, 10312724, 4, 339, 45, 18, 188, 65, 1, 0.970231, 0.824442, 1, 0.966655, 101, 0
168, 354, 401, 10312724, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 101, 0
283, 819, 398, 10314037, 8, 111, 87, 143, 93, 146, 1, 0.684628, 0.56481, 1, 0.482583, 101, 0
111, 801, 467, 10314037, 8, 70, 371, 277, 303, 280, 1, 1, 0.96239, 0.786661, 0.844472, 101, 0
139, 843, 398, 10314037, 8, 146, 25, 87, 9, 111, 1, 1, 0.911406, 0.701335, 1, 101, 0
146, 798, 552, 10314038, 8, 37, 94, 9, 131, 70, 1, 1, 1, 1, 0.916921, 101, 1
131, 801, 640, 10314322, 9, 37, 94, 211, 57, 171, 0.945619, 1, 0.605575, 0.547554, 0.634169, 101, 0
9, 886, 598, 10314322, 9, 151, 54, 94, 37, 145, 1, 0.912438, 1, 0.756495, 0.695887, 101, 0
70, 915, 601, 10314322, 9, 54, 145, 196, 255, 376, 1, 0.967829, 0.606757, 1, 1, 101, 0
94, 801, 683, 10314322, 9, 223, 211, 37, 171, 57, 0.934727, 0.792946, 1, 0.824142, 0.60498, 101, 0
37, 798, 719, 10314322, 9, 196, 57, 211, 69, 133, 1, 1, 1, 1, 0.970432, 101, 1
211, 849, 798, 10314723, 10, 196, 151, 57, 51, 226, 0.92793, 1, 1, 0.794224, 0.646029, 101, 0
57, 889, 798, 10314724, 10, 101, 355, 51, 226, 329, 1, 0.914745, 0.960537, 0.646029, 0.686994, 101, 0
133, 801, 846, 10314724, 10, 101, 57, 211, 51, 69, 1, 1, 1, 0.635379, 0.966373, 101, 0
69, 801, 888, 10314724, 10, 57, 97, 226, 196, 51, 1, 0.604605, 0.465219, 0.482332, 0.430996, 101, 0
196, 956, 801, 10314724, 10, 63, 198, 101, 203, 226, 0.969161, 1, 0.751848, 1, 1, 101, 1
226, 1001, 818, 10315164, 11, 63, 101, 203, 383, 375, 1, 0.751812, 1, 0.723119, 0.722511, 101, 0
203, 1001, 841, 10315164, 11, 63, 101, 258, 321, 391, 1, 0.753156, 1, 0.931479, 0.701535, 101, 0
63, 1001, 879, 10315164, 11, 101, 152, 10000000, 10000000, 10000000, 0.751812, 0.946289, 0, 0, 0, 101, 1
152, 998, 956, 10315435, 12, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
217, 401, 431, 10316924, 5, 144, 53, 24, 162, 104, 0.912783, 1, 1, 0.702085, 1, 101, 0
279, 419, 398, 10316924, 5, 96, 16, 24, 104, 166, 1, 0.775947, 1, 1, 1, 101, 0
104, 401, 467, 10316924, 5, 21, 173, 79, 162, 144, 1, 0.778214, 0.871104, 0.538346, 0.601735, 101, 0
166, 445, 398, 10316924, 5, 96, 179, 154, 115, 24, 1, 0.793417, 0.764035, 0.867153, 1, 101, 0
144, 554, 401, 10321125, 6, 273, 179, 21, 130, 120, 1, 0.968841, 0.861071, 0.759637, 0.966459, 101, 0
57, 889, 798, 10322924, 11, 101, 355, 51, 226, 329, 1, 0.912464, 0.959458, 0.645459, 0.686221, 101, 0
51, 920, 801, 10322924, 11, 63, 203, 226, 355, 307, 0.968306, 1, 1, 1, 1, 101, 0
151, 998, 754, 10322924, 11, 63, 203, 226, 355, 307, 0.968306, 1, 1, 1, 1, 101, 0
111, 801, 467, 10326238, 9, 70, 371, 277, 303, 280, 1, 1, 0.960778, 0.779182, 0.843231, 101, 0
87, 798, 518, 10326238, 9, 94, 9, 131, 261, 371, 0.969224, 1, 1, 1, 1, 101, 0
9, 886, 598, 10326238, 9, 151, 54, 94, 37, 145, 1, 0.909143, 1, 0.754794, 0.693969, 101, 0
307, 1001, 812, 10327124, 12, 63, 101, 203, 152, 226, 1, 0.723255, 1, 0.755321, 1, 101, 0
355, 1001, 812, 10327124, 12, 63, 258, 101, 203, 321, 1, 1, 0.792537, 1, 0.537494, 101, 0
226, 1001, 818, 10327124, 12, 63, 101, 203, 383, 375, 1, 0.750848, 1, 0.722079, 0.721472, 101, 0
203, 1001, 841, 10327124, 12, 63, 101, 258, 321, 391, 1, 0.751464, 1, 0.928892, 0.699578, 101, 0
63, 1001, 879, 10331324, 13, 101, 152, 10000000, 10000000, 10000000, 0.75051, 0.943403, 0, 0, 0, 101, 0
258, 998, 983, 10331325, 13, 101, 152, 63, 10000000, 10000000, 1, 0.968764, 0.603352, 0, 0, 101, 0
