source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 314, 23, 27, 118, 1, 0.877638, 0.972319, 0.972671, 0.787822, 243, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 41, 1, 0.777294, 0.760189, 0.604723, 0.548426, 243, 0
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 243, 1
356, 412, 198, 10300592, 3, 41, 372, 335, 118, 122, 1, 0.788904, 0.798717, 1, 0.878758, 243, 0
118, 401, 245, 10300592, 3, 53, 395, 279, 144, 166, 1, 0.93539, 0.878636, 0.772029, 0.72323, 243, 0
41, 401, 287, 10300592, 3, 166, 144, 395, 339, 116, 1, 0.88647, 1, 0.922504, 1, 243, 1
116, 398, 347, 10308985, 4, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.861535, 243, 0
339, 412, 398, 10308985, 4, 347, 24, 104, 206, 290, 1, 0.969227, 1, 0.93473, 0.822488, 243, 0
166, 445, 398, 10308985, 4, 96, 179, 115, 24, 154, 1, 0.794418, 0.870148, 1, 0.768698, 243, 1
395, 401, 412, 10308985, 4, 24, 104, 115, 166, 53, 1, 1, 0.84706, 0.969526, 0.684589, 243, 0
24, 485, 398, 10309377, 5, 144, 53, 115, 21, 286, 0.959302, 0.958373, 0.91557, 0.48176, 0.609518, 243, 0
115, 398, 533, 10309377, 5, 130, 162, 96, 332, 186, 1, 1, 0.863703, 0.570121, 0.411722, 243, 0
179, 601, 445, 10309377, 5, 85, 21, 96, 130, 332, 0.968392, 1, 1, 0.646048, 0.570121, 243, 1
21, 601, 487, 10313769, 6, 128, 243, 85, 130, 173, 1, 0.755188, 0.962462, 0.722916, 0.702982, 243, 0
85, 598, 515, 10313770, 6, 332, 243, 273, 130, 128, 1, 1, 0.967407, 1, 1, 243, 0
130, 598, 552, 10313770, 6, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967407, 0, 0, 243, 0
332, 598, 587, 10313770, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
96, 484, 598, 10313770, 6, 243, 128, 273, 186, 173, 0.825876, 0.865923, 0.752428, 0.844377, 0.794236, 243, 0
130, 598, 552, 10314162, 7, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967367, 0, 0, 243, 0
332, 598, 587, 10314162, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10314162, 7, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
128, 642, 598, 10314162, 7, 332, 243, 273, 130, 173, 1, 1, 1, 0.968573, 1, 243, 0
