source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 11, 8, 1, 0.948658, 0.776256, 1, 1, 69, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 69, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 69, 1
207, 20, 198, 10312824, 3, 13, 17, 56, 32, 267, 0.786902, 0.94366, 1, 1, 0.602863, 69, 0
144, 156, 1, 10316824, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 69, 0
247, 178, 1, 10316824, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 69, 1
278, 201, 12, 10316824, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.634987, 0.724474, 69, 0
212, 201, 18, 10316824, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.548019, 0.537174, 69, 0
164, 248, -1, 10316824, 3, 123, 180, 267, 60, 62, 1, 1, 0.877762, 1, 1, 69, 0
60, 198, 105, 10317448, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969456, 1, 69, 1
62, 318, 1, 10317449, 4, 48, 152, 100, 5, 150, 0.967541, 1, 0.820428, 0.967078, 1, 69, 0
126, 201, 245, 10330073, 5, 265, 174, 151, 13, 259, 1, 1, 0.858417, 0.951949, 0.793329, 69, 1
13, 198, 314, 10342697, 6, 45, 172, 65, 186, 251, 0.967434, 1, 0.963851, 1, 1, 69, 0
174, 198, 350, 10342697, 6, 45, 65, 186, 172, 251, 0.967434, 0.963851, 1, 0.965841, 1, 69, 1
259, 198, 387, 10342697, 6, 45, 65, 201, 172, 186, 1, 1, 0.770382, 1, 1, 69, 0
151, 156, 401, 10342697, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0
251, 220, 398, 10347321, 7, 198, 45, 65, 162, 172, 1, 1, 1, 0.69287, 1, 69, 0
172, 248, 398, 10347321, 7, 20, 18, 201, 45, 162, 1, 1, 0.749457, 1, 0.721341, 69, 0
