source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 8, 11, 1, 0.948658, 0.776256, 1, 1, 87, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 87, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 247, 144, 1, 1, 1, 1, 0.875262, 87, 0
144, 156, 1, 10312868, 3, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 87, 0
247, 178, 1, 10312868, 3, 226, 267, 62, 123, 60, 1, 1, 1, 1, 1, 87, 1
278, 201, 12, 10312868, 3, 7, 98, 164, 117, 60, 1, 1, 1, 1, 0.72482, 87, 0
212, 201, 18, 10312868, 3, 7, 98, 164, 117, 62, 1, 1, 1, 1, 0.645505, 87, 0
60, 198, 105, 10313536, 4, 27, 13, 275, 153, 126, 1, 1, 1, 1, 0.969864, 87, 0
62, 318, 1, 10313537, 4, 48, 152, 5, 150, 100, 0.967948, 1, 0.967485, 1, 0.820867, 87, 1
152, 401, 41, 10322205, 5, 264, 292, 100, 48, 280, 1, 0.722494, 0.8607, 1, 0.685773, 87, 0
48, 401, 79, 10322205, 5, 49, 218, 268, 112, 237, 1, 1, 0.822723, 0.755369, 0.823467, 87, 1
150, 447, -1, 10322205, 5, 12, 132, 181, 48, 88, 1, 0.928947, 0.925585, 1, 0.604429, 87, 0
100, 398, 114, 10322205, 5, 88, 112, 41, 292, 268, 1, 1, 0.967168, 1, 1, 87, 0
237, 398, 180, 10322873, 6, 88, 49, 41, 112, 221, 1, 0.906753, 1, 1, 1, 87, 0
268, 412, 198, 10322873, 6, 88, 41, 116, 256, 49, 1, 1, 0.75758, 0.754298, 0.757385, 87, 0
218, 380, 201, 10322873, 6, 88, 41, 112, 255, 221, 0.966357, 0.967099, 1, 0.774921, 1, 87, 0
112, 449, 198, 10322873, 6, 187, 266, 88, 216, 41, 1, 1, 1, 0.6444, 1, 87, 0
49, 513, 201, 10322873, 6, 35, 131, 102, 216, 266, 0.785241, 0.965643, 0.862475, 1, 0.961621, 87, 1
216, 581, 201, 10323542, 7, 187, 47, 131, 102, 295, 0.941705, 0.793064, 1, 0.862413, 0.756662, 87, 0
266, 587, 201, 10323542, 7, 187, 120, 131, 249, 47, 0.862751, 0.769599, 1, 0.777254, 0.685493, 87, 0
131, 648, 198, 10323542, 7, 58, 47, 120, 194, 187, 1, 1, 0.861423, 1, 0.682843, 87, 1
47, 598, 316, 10328210, 8, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.967756, 87, 0
