source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 247, 144, 207, 11, 0.787462, 0.957943, 1, 0.782803, 1, 217, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 217, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 170, 0.794798, 0.945913, 1, 1, 1, 217, 1
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 217, 1
212, 201, 18, 10308638, 3, 98, 117, 7, 240, 215, 1, 1, 1, 0.548634, 0.537647, 217, 0
117, 201, 49, 10308638, 3, 226, 267, 98, 240, 275, 1, 0.773994, 1, 0.6469, 0.791652, 217, 0
98, 201, 76, 10308638, 3, 71, 240, 27, 180, 153, 0.86858, 0.964884, 0.82593, 0.96362, 0.824129, 217, 1
164, 248, -1, 10308638, 3, 123, 180, 267, 60, 98, 1, 1, 0.880926, 1, 1, 217, 0
7, 280, -1, 10308638, 3, 178, 48, 61, 60, 98, 1, 0.958036, 1, 1, 1, 217, 0
180, 198, 153, 10309077, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 217, 0
240, 198, 179, 10309077, 4, 27, 126, 23, 259, 153, 1, 1, 0.860981, 0.702537, 1, 217, 0
153, 242, 198, 10309077, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.932769, 217, 0
27, 278, 198, 10309077, 4, 18, 172, 13, 218, 178, 1, 0.793436, 1, 0.956616, 1, 217, 1
170, 1, 248, 10312638, 3, 226, 23, 17, 56, 32, 1, 0.76487, 1, 1, 1, 217, 0
56, 83, 198, 10312638, 3, 13, 153, 267, 27, 180, 1, 1, 0.964602, 0.868071, 0.9496, 217, 0
32, 1, 281, 10312638, 3, 174, 83, 206, 151, 110, 1, 1, 0.785376, 0.788952, 0.754255, 217, 0
17, 112, 201, 10312638, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 217, 1
126, 201, 245, 10317077, 4, 265, 174, 151, 13, 259, 1, 1, 0.863232, 0.953916, 0.794968, 217, 0
23, 201, 285, 10317077, 4, 45, 18, 239, 254, 259, 1, 0.863687, 1, 0.910908, 0.944642, 217, 0
153, 242, 198, 10317077, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.931032, 217, 0
178, 355, 201, 10317515, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 217, 0
218, 380, 201, 10317515, 5, 255, 41, 162, 88, 111, 0.778152, 0.967656, 0.754217, 0.966983, 0.60219, 217, 1
13, 198, 315, 10317515, 5, 45, 65, 172, 186, 254, 0.97006, 0.966457, 1, 1, 1, 217, 1
172, 248, 398, 10325954, 6, 20, 18, 201, 65, 45, 1, 1, 0.752469, 1, 1, 217, 0
