source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 115, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 115, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 115, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 115, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 115, 0
17, 112, 201, 10304816, 3, 23, 119, 13, 174, 116, 1, 1, 0.8269, 1, 1, 115, 0
116, 159, 201, 10304816, 3, 27, 23, 119, 141, 174, 1, 0.968966, 1, 0.772323, 1, 115, 0
174, 181, 201, 10304816, 3, 165, 27, 23, 177, 125, 0.939608, 1, 1, 0.790185, 0.778463, 115, 1
23, 201, 285, 10304816, 3, 18, 141, 135, 165, 189, 1, 1, 0.725526, 0.825892, 0.752724, 115, 1
165, 198, 379, 10313433, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0
189, 198, 387, 10313433, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0
135, 247, 398, 10313433, 4, 45, 41, 18, 104, 24, 1, 0.770163, 0.550008, 0.319142, 0.120669, 115, 0
18, 314, 401, 10313433, 4, 24, 104, 20, 96, 79, 1, 0.968181, 0.440157, 0.30454, 0.188984, 115, 1
104, 398, 346, 10314049, 5, 53, 47, 24, 131, 107, 0.953462, 0.935775, 0.859488, 0.360959, 0.233163, 115, 1
24, 486, 398, 10318665, 6, 85, 21, 131, 53, 35, 1, 0.752833, 0.966606, 1, 0.549492, 115, 0
53, 514, 401, 10318665, 6, 21, 107, 35, 131, 85, 1, 0.969082, 0.970833, 1, 0.430937, 115, 1
131, 553, 401, 10318666, 6, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.429665, 115, 0
131, 553, 401, 10319282, 7, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.429637, 115, 0
21, 601, 486, 10319282, 7, 115, 179, 85, 84, 117, 0.758258, 0.751864, 0.822499, 0.54713, 0.538676, 115, 1
85, 598, 515, 10319282, 7, 115, 84, 179, 117, 90, 0.967639, 1, 1, 1, 0.607481, 115, 0
85, 598, 515, 10319898, 8, 115, 84, 179, 117, 90, 0.967575, 1, 1, 1, 0.607367, 115, 0
117, 598, 551, 10319898, 8, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
179, 598, 580, 10319898, 8, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 684, 598, 10319898, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
84, 684, 598, 10324515, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
8, 89, -1, 11299999, 1, 143, 60, 17, 171, 110, 1, 1, 0.871658, 0.967173, 0.757863, 84, 0
171, 201, 26, 11300200, 2, 60, 98, 7, 110, 119, 1, 1, 1, 1, 0.608944, 84, 0
110, 201, 61, 11300200, 2, 143, 98, 62, 60, 116, 0.846486, 1, 0.968289, 0.860666, 0.539324, 84, 0
60, 198, 89, 11300200, 2, 27, 23, 119, 141, 174, 1, 0.96838, 1, 0.79959, 1, 84, 1
174, 175, 201, 11304816, 3, 195, 27, 71, 23, 137, 1, 1, 0.937839, 1, 0.932812, 84, 0
27, 300, 198, 11304816, 3, 104, 18, 45, 177, 180, 1, 1, 0.913723, 0.863338, 0.724376, 84, 1
119, 201, 257, 11304817, 3, 18, 189, 137, 27, 165, 0.782579, 0.949599, 1, 1, 0.846958, 84, 0
141, 345, 201, 11304817, 3, 41, 109, 88, 105, 104, 1, 1, 1, 1, 0.753652, 84, 0
177, 373, 201, 11305433, 4, 41, 88, 109, 105, 180, 1, 1, 0.911494, 1, 1, 84, 0
180, 424, 198, 11305433, 4, 47, 41, 104, 88, 175, 1, 1, 0.869808, 1, 0.843248, 84, 0
104, 398, 332, 11305433, 4, 150, 53, 24, 47, 131, 1, 0.960979, 0.969918, 0.759602, 0.429989, 84, 1
24, 499, 398, 11306049, 5, 117, 81, 85, 21, 131, 1, 1, 0.782385, 0.79357, 1, 84, 0
53, 502, 401, 11306049, 5, 85, 21, 107, 35, 115, 1, 1, 1, 0.971353, 0.614251, 84, 1
131, 541, 401, 11306050, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.431079, 84, 0
21, 601, 499, 11310666, 6, 115, 117, 179, 130, 84, 0.797877, 1, 0.861729, 0.78953, 0.602246, 84, 0
85, 598, 502, 11310666, 6, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.466889, 84, 1
117, 598, 538, 11311282, 7, 84, 115, 90, 130, 179, 1, 1, 0.90804, 1, 1, 84, 0
179, 598, 574, 11311282, 7, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.47672, 0, 84, 0
115, 656, 598, 11311282, 7, 84, 90, 10000000, 10000000, 10000000, 1, 0.962391, 0, 0, 0, 84, 0
90, 699, 601, 11311282, 7, 84, 10000000, 10000000, 10000000, 10000000, 0.963522, 0, 0, 0, 0, 84, 0
90, 699, 601, 11315898, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.962987, 0, 0, 0, 0, 84, 0
27, 315, 198, 12299999, 1, 18, 104, 45, 135, 194, 1, 1, 0.701188, 0.754756, 1, 138, 0
194, 384, 201, 12300200, 2, 41, 104, 18, 88, 105, 1, 0.883197, 0.784381, 1, 1, 138, 1
105, 477, 198, 12316816, 3, 47, 41, 104, 175, 88, 1, 1, 0.941161, 0.841783, 1, 138, 0
104, 398, 318, 12316816, 3, 24, 53, 150, 47, 131, 0.970381, 0.964364, 1, 0.796521, 0.538842, 138, 1
53, 489, 401, 12321433, 4, 21, 85, 107, 35, 117, 1, 1, 1, 0.861863, 0.549629, 138, 0
24, 512, 398, 12321433, 4, 117, 85, 21, 81, 131, 1, 0.872019, 0.820117, 1, 1, 138, 1
131, 527, 401, 12321433, 4, 21, 85, 179, 107, 81, 1, 1, 0.755709, 1, 1, 138, 0
131, 527, 401, 12322049, 5, 21, 85, 179, 107, 81, 1, 1, 0.755621, 1, 1, 138, 0
21, 601, 513, 12322049, 5, 179, 130, 115, 96, 117, 1, 0.877979, 0.824401, 1, 1, 138, 0
117, 598, 524, 12322049, 5, 4, 115, 84, 130, 90, 0.967019, 1, 1, 1, 0.927088, 138, 1
81, 693, 401, 12322049, 5, 117, 115, 179, 21, 85, 0.911419, 0.763815, 0.781876, 0.820048, 0.605597, 138, 0
115, 669, 598, 12322665, 6, 148, 193, 4, 19, 138, 1, 0.909429, 0.859516, 0.842953, 0.602001, 138, 0
