source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 13, 153, 267, 27, 180, 1, 1, 0.966075, 0.872859, 0.951885, 90, 0
267, 201, 212, 10300200, 2, 172, 27, 13, 23, 174, 0.935249, 1, 0.931351, 0.96953, 0.797315, 90, 0
180, 198, 153, 10300200, 2, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 90, 0
13, 198, 315, 10300200, 2, 45, 172, 18, 251, 186, 0.971874, 1, 0.82579, 1, 1, 90, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 90, 0
251, 219, 398, 10300672, 3, 198, 45, 162, 172, 18, 1, 1, 0.700416, 1, 0.648194, 90, 0
172, 247, 398, 10300672, 3, 20, 41, 18, 201, 162, 1, 1, 1, 0.756065, 0.725409, 90, 0
45, 282, 398, 10300672, 3, 104, 162, 201, 160, 255, 0.879531, 0.945775, 0.861815, 0.760166, 0.754507, 90, 1
186, 201, 446, 10300672, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538548, 90, 0
18, 312, 401, 10300673, 3, 24, 104, 160, 198, 255, 0.967828, 1, 0.9693, 1, 1, 90, 0
162, 354, 401, 10301145, 4, 24, 104, 160, 198, 255, 1, 1, 0.969251, 1, 1, 90, 1
255, 401, 415, 10305617, 5, 24, 53, 148, 104, 160, 1, 0.826756, 0.88648, 1, 0.861142, 90, 0
198, 401, 431, 10305617, 5, 24, 160, 104, 53, 138, 1, 1, 1, 0.483926, 0.412964, 90, 0
104, 401, 467, 10305617, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.755298, 0.870564, 90, 0
160, 444, 398, 10305617, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.688273, 0.648167, 90, 0
24, 486, 398, 10305617, 5, 21, 187, 53, 138, 47, 0.646845, 0.795425, 0.864223, 0.431161, 0.379678, 90, 1
53, 516, 401, 10306089, 6, 124, 21, 35, 114, 138, 1, 1, 0.969713, 1, 0.970063, 90, 0
138, 555, 401, 10306089, 6, 21, 35, 85, 114, 122, 1, 0.969713, 0.795817, 1, 0.612425, 90, 0
187, 598, 359, 10306090, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 90, 0
47, 598, 316, 10306090, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.970063, 1, 90, 0
21, 601, 487, 10306090, 6, 90, 84, 287, 220, 122, 1, 0.944609, 1, 1, 0.823944, 90, 1
220, 598, 580, 10306562, 7, 238, 122, 84, 250, 90, 1, 1, 0.754598, 1, 0.537538, 90, 0
287, 598, 587, 10306562, 7, 84, 122, 90, 273, 250, 0.970198, 1, 0.752554, 0.704119, 0.971791, 90, 0
122, 642, 598, 10306562, 7, 84, 137, 90, 238, 228, 0.970198, 0.786581, 0.688078, 1, 0.647015, 90, 0
250, 620, 598, 10315034, 8, 84, 122, 90, 273, 140, 0.861611, 1, 0.602867, 0.565459, 0.411399, 90, 0
122, 642, 598, 10315034, 8, 84, 137, 90, 238, 228, 0.969312, 0.781374, 0.687276, 1, 0.646424, 90, 0
84, 685, 598, 10315034, 8, 90, 137, 10000000, 10000000, 10000000, 0.962187, 0.482275, 0, 0, 0, 90, 0
137, 754, 601, 10315506, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
285, 212, -1, 11299999, 1, 180, 152, 98, 143, 123, 1, 0.909896, 1, 1, 0.780558, 4, 0
98, 201, 87, 11300200, 2, 264, 71, 100, 27, 240, 1, 0.9107, 1, 0.847858, 0.969544, 4, 0
143, 342, 1, 11300200, 2, 264, 48, 152, 180, 280, 1, 1, 1, 1, 0.688324, 4, 0
180, 198, 140, 11300200, 2, 23, 27, 126, 153, 226, 1, 1, 1, 1, 1, 4, 1
152, 401, 53, 11300200, 2, 116, 264, 100, 292, 280, 1, 1, 1, 0.754103, 0.725598, 4, 1
153, 253, 198, 11300672, 3, 259, 264, 41, 237, 178, 1, 1, 0.791576, 1, 0.946987, 4, 0
226, 201, 224, 11300672, 3, 254, 251, 23, 13, 71, 1, 0.793978, 1, 0.962404, 1, 4, 0
126, 201, 257, 11300672, 3, 111, 265, 174, 259, 151, 1, 1, 1, 0.824952, 0.908962, 4, 1
100, 398, 100, 11304672, 3, 41, 88, 112, 221, 292, 0.970315, 1, 1, 1, 1, 4, 0
264, 387, 201, 11304673, 3, 201, 111, 41, 160, 49, 0.953205, 1, 1, 0.79087, 1, 4, 0
116, 541, 201, 11304673, 3, 138, 187, 47, 266, 216, 1, 0.755255, 0.725062, 1, 1, 4, 1
216, 575, 201, 11305145, 4, 187, 47, 35, 114, 41, 0.794771, 0.823468, 0.322828, 0.275445, 0.323422, 4, 0
266, 587, 201, 11305145, 4, 187, 47, 120, 114, 35, 0.909155, 0.725021, 0.876816, 0.413168, 0.36209, 4, 0
187, 598, 347, 11305145, 4, 21, 124, 138, 85, 114, 1, 0.791113, 1, 0.725595, 1, 4, 1
174, 198, 337, 11309145, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 4, 0
259, 198, 387, 11309145, 4, 104, 45, 65, 172, 186, 1, 1, 1, 1, 1, 4, 0
114, 655, 398, 11309618, 5, 21, 287, 85, 250, 167, 1, 0.793155, 0.725202, 0.566642, 0.436627, 4, 0
138, 543, 401, 11309618, 5, 21, 124, 85, 287, 220, 1, 0.823679, 0.823454, 0.634524, 0.537207, 4, 0
21, 601, 501, 11309618, 5, 287, 220, 84, 96, 122, 1, 1, 0.952877, 1, 0.844842, 4, 1
220, 598, 574, 11310090, 6, 4, 19, 250, 287, 122, 1, 1, 1, 1, 1, 4, 0
287, 598, 587, 11310090, 6, 4, 19, 271, 250, 217, 1, 0.568026, 1, 1, 0.697577, 4, 1
122, 653, 598, 11310090, 6, 4, 19, 250, 185, 287, 0.963471, 0.846585, 1, 0.431111, 1, 4, 0
84, 697, 598, 11310090, 6, 4, 250, 167, 287, 122, 0.963471, 1, 1, 1, 1, 4, 0
96, 497, 598, 11310090, 6, 271, 19, 185, 167, 287, 1, 0.700903, 0.769536, 0.962504, 0.793096, 4, 0
250, 627, 598, 11310562, 7, 4, 19, 213, 185, 263, 1, 0.7573, 0.537796, 0.431089, 0.483229, 4, 0
19, 598, 696, 11310563, 7, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
292, 412, 198, 11313145, 4, 201, 41, 88, 112, 111, 1, 1, 1, 1, 0.537712, 4, 0
