source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
358, 587, 801, 10329774, 11, 387, 384, 317, 10000000, 10000000, 1, 0.967571, 1, 0, 0, 387, 0
360, 598, 787, 10329774, 11, 387, 317, 384, 358, 257, 1, 1, 0.967571, 0.966006, 1, 387, 0
317, 587, 801, 10330394, 12, 387, 384, 358, 10000000, 10000000, 1, 0.967507, 1, 0, 0, 387, 0
358, 587, 801, 10330394, 12, 387, 384, 317, 10000000, 10000000, 1, 0.967507, 1, 0, 0, 387, 0
384, 587, 801, 10330394, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
257, 578, 801, 10330394, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967507, 0, 387, 0
188, 248, 398, 10330677, 6, 189, 335, 65, 113, 168, 1, 0.721029, 0.964795, 0.759093, 0.696383, 387, 0
45, 283, 398, 10330677, 6, 395, 349, 302, 339, 388, 1, 0.934319, 1, 0.914048, 0.795725, 387, 0
205, 201, 446, 10330678, 6, 18, 302, 65, 276, 45, 1, 0.866866, 1, 0.632919, 0.968357, 387, 0
18, 312, 401, 10330678, 6, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 387, 0
358, 587, 801, 10335013, 13, 387, 384, 317, 10000000, 10000000, 1, 0.967027, 1, 0, 0, 387, 0
384, 587, 801, 10335013, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
349, 401, 412, 10335297, 7, 162, 115, 104, 182, 347, 0.875066, 0.844372, 1, 0.603449, 0.777623, 387, 0
104, 401, 467, 10335297, 7, 79, 21, 173, 20, 162, 0.864189, 1, 0.767244, 0.911304, 0.537283, 387, 0
24, 486, 398, 10335297, 7, 115, 104, 144, 53, 21, 0.908384, 1, 0.955907, 0.954984, 0.48026, 387, 0
107, 273, 598, 10335297, 7, 304, 108, 79, 182, 154, 1, 1, 0.68359, 0.682908, 0.465743, 387, 0
182, 356, 601, 10335917, 8, 96, 79, 162, 154, 108, 1, 0.965347, 1, 1, 0.643145, 387, 0
79, 401, 680, 10335917, 8, 177, 181, 352, 173, 31, 0.932041, 0.751546, 0.791535, 0.791452, 0.697003, 387, 0
317, 587, 801, 10339632, 14, 387, 384, 358, 10000000, 10000000, 1, 0.966547, 1, 0, 0, 387, 0
358, 587, 801, 10339632, 14, 387, 384, 317, 10000000, 10000000, 1, 0.966547, 1, 0, 0, 387, 0
53, 515, 401, 10339916, 8, 130, 85, 21, 179, 286, 0.922735, 0.854855, 0.859333, 0.966885, 1, 387, 0
144, 554, 401, 10339916, 8, 273, 130, 21, 179, 85, 1, 0.748946, 0.859333, 0.966885, 0.719583, 387, 0
21, 601, 488, 10339916, 8, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.753064, 387, 0
186, 601, 647, 10341155, 10, 358, 19, 257, 309, 4, 0.939711, 0.949138, 0.750066, 0.752723, 1, 387, 0
19, 598, 710, 10341155, 10, 358, 317, 257, 387, 384, 1, 1, 1, 0.966609, 0.966389, 387, 0
204, 598, 751, 10341155, 10, 387, 317, 358, 384, 257, 1, 1, 0.968098, 0.966389, 1, 387, 0
309, 598, 787, 10341155, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.966389, 0.963549, 387, 0
317, 587, 801, 10344251, 15, 387, 384, 358, 10000000, 10000000, 1, 0.966068, 1, 0, 0, 387, 0
384, 587, 801, 10344251, 15, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
352, 387, 801, 10344536, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.603649, 1, 387, 0
173, 553, 601, 10344536, 9, 4, 19, 204, 186, 309, 1, 0.843057, 0.749536, 1, 0.429971, 387, 0
317, 587, 801, 10345774, 11, 387, 384, 358, 10000000, 10000000, 1, 0.96591, 1, 0, 0, 387, 0
358, 587, 801, 10345774, 11, 387, 384, 317, 10000000, 10000000, 1, 0.96591, 1, 0, 0, 387, 0
384, 587, 801, 10345774, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
257, 578, 801, 10345774, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96591, 0, 387, 0
317, 587, 801, 10346393, 12, 387, 384, 358, 10000000, 10000000, 1, 0.965846, 1, 0, 0, 387, 0
384, 587, 801, 10346393, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
179, 601, 445, 10348535, 9, 96, 85, 21, 130, 84, 1, 0.964329, 1, 0.643335, 0.60172, 387, 0
21, 601, 488, 10348535, 9, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.752367, 387, 0
85, 598, 515, 10348535, 9, 4, 186, 173, 128, 16, 0.962741, 1, 1, 1, 1, 387, 0
317, 587, 801, 10351012, 13, 387, 384, 358, 10000000, 10000000, 1, 0.965367, 1, 0, 0, 387, 0
358, 587, 801, 10351012, 13, 387, 384, 317, 10000000, 10000000, 1, 0.965367, 1, 0, 0, 387, 0
104, 401, 468, 10351916, 8, 79, 21, 173, 20, 162, 0.858027, 1, 0.757584, 0.906726, 0.536325, 387, 0
115, 398, 532, 10351916, 8, 79, 130, 162, 154, 96, 0.963693, 1, 1, 1, 0.859754, 387, 0
347, 601, 412, 10351917, 8, 21, 85, 179, 243, 273, 1, 0.752834, 1, 0.564054, 0.481665, 387, 0
292, 401, 821, 10353155, 10, 33, 82, 181, 358, 317, 0.938796, 1, 1, 0.634296, 0.410786, 387, 0
181, 445, 798, 10353155, 10, 141, 393, 112, 257, 387, 1, 0.788177, 0.851869, 0.748465, 0.722243, 387, 0
82, 484, 798, 10353155, 10, 360, 257, 317, 358, 33, 1, 0.925904, 0.787186, 0.751995, 0.938796, 387, 0
33, 519, 801, 10353156, 10, 387, 317, 358, 384, 257, 1, 1, 0.96685, 0.965145, 0.962313, 387, 0
257, 578, 801, 10353775, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965081, 0, 387, 0
317, 587, 801, 10353775, 11, 387, 384, 358, 10000000, 10000000, 1, 0.965081, 1, 0, 0, 387, 0
358, 587, 801, 10353775, 11, 387, 384, 317, 10000000, 10000000, 1, 0.965081, 1, 0, 0, 387, 0
384, 587, 801, 10353775, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
317, 587, 801, 10354394, 12, 387, 384, 358, 10000000, 10000000, 1, 0.965017, 1, 0, 0, 387, 0
358, 587, 801, 10354394, 12, 387, 384, 317, 10000000, 10000000, 1, 0.965017, 1, 0, 0, 387, 0
384, 587, 801, 10354394, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
358, 587, 801, 10355012, 13, 387, 384, 317, 10000000, 10000000, 1, 0.964953, 1, 0, 0, 387, 0
384, 587, 801, 10355012, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
317, 587, 801, 10355631, 14, 387, 384, 358, 10000000, 10000000, 1, 0.964889, 1, 0, 0, 387, 0
384, 587, 801, 10355631, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
162, 447, 598, 10356536, 9, 82, 273, 79, 96, 332, 0.748336, 0.855166, 0.963217, 1, 0.816921, 387, 0
154, 401, 638, 10356536, 9, 33, 108, 352, 79, 96, 1, 0.940297, 0.865143, 0.963217, 1, 387, 0
96, 484, 598, 10356536, 9, 19, 186, 128, 173, 4, 1, 0.840043, 0.850181, 0.788877, 0.534399, 387, 0
317, 587, 801, 10360250, 15, 387, 384, 358, 10000000, 10000000, 1, 0.964411, 1, 0, 0, 387, 0
358, 587, 801, 10360250, 15, 387, 384, 317, 10000000, 10000000, 1, 0.964411, 1, 0, 0, 387, 0
21, 601, 488, 10361154, 10, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.751348, 387, 0
85, 598, 514, 10361154, 10, 4, 186, 173, 128, 16, 0.961443, 1, 1, 1, 1, 387, 0
130, 598, 552, 10361154, 10, 4, 186, 173, 128, 273, 1, 1, 1, 1, 0.962505, 387, 0
317, 587, 801, 10364869, 16, 387, 384, 358, 10000000, 10000000, 1, 0.963934, 1, 0, 0, 387, 0
384, 587, 801, 10364869, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
96, 485, 598, 10365155, 10, 19, 186, 128, 173, 4, 1, 0.839175, 0.847078, 0.787806, 0.533907, 387, 0
79, 401, 681, 10365155, 10, 177, 181, 352, 173, 31, 0.925734, 0.749194, 0.787888, 0.787806, 0.6923, 387, 0
273, 620, 598, 10365155, 10, 4, 309, 240, 186, 19, 1, 0.750785, 0.745961, 1, 0.600692, 387, 0
128, 643, 598, 10365774, 11, 317, 240, 4, 19, 360, 0.849248, 0.855172, 1, 0.819107, 0.747225, 387, 0
173, 553, 601, 10365774, 11, 4, 19, 204, 186, 309, 1, 0.840906, 0.746564, 1, 0.428992, 387, 0
186, 601, 647, 10365774, 11, 358, 19, 257, 309, 4, 0.935384, 0.945456, 0.736467, 0.750735, 1, 387, 0
179, 601, 446, 10368536, 9, 96, 85, 21, 130, 84, 1, 0.962267, 1, 0.641959, 0.598121, 387, 0
21, 601, 488, 10368536, 9, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.750753, 387, 0
85, 598, 514, 10368536, 9, 4, 186, 173, 128, 16, 0.960686, 1, 1, 1, 1, 387, 0
243, 598, 580, 10368536, 9, 309, 4, 360, 186, 19, 0.891602, 0.960686, 0.745686, 1, 0.787537, 387, 0
243, 598, 580, 10369155, 10, 309, 4, 186, 360, 19, 0.891438, 0.960622, 1, 0.745342, 0.787461, 387, 0
128, 643, 598, 10369155, 10, 317, 240, 4, 19, 360, 0.84803, 0.853938, 1, 0.818729, 0.745342, 387, 0
317, 587, 801, 10369488, 17, 387, 384, 358, 10000000, 10000000, 1, 0.963458, 1, 0, 0, 387, 0
358, 587, 801, 10369488, 17, 387, 384, 317, 10000000, 10000000, 1, 0.963458, 1, 0, 0, 387, 0
4, 601, 690, 10369775, 11, 257, 360, 387, 393, 204, 1, 1, 0.946458, 0.958127, 1, 387, 0
19, 598, 710, 10369775, 11, 358, 317, 257, 387, 384, 1, 1, 1, 0.963647, 0.963428, 387, 0
240, 618, 798, 10369775, 11, 387, 317, 358, 384, 257, 1, 1, 0.965127, 0.963428, 0.960606, 387, 0
352, 387, 801, 10373774, 11, 33, 82, 181, 393, 292, 1, 1, 1, 0.598369, 1, 387, 0
181, 445, 798, 10373774, 11, 141, 393, 112, 257, 387, 1, 0.785623, 0.844453, 0.746819, 0.720455, 387, 0
177, 401, 843, 10373774, 11, 82, 181, 358, 33, 360, 0.959517, 1, 0.680125, 0.534324, 0.477922, 387, 0
173, 553, 601, 10373774, 11, 4, 19, 204, 186, 309, 1, 0.840099, 0.745451, 1, 0.428624, 387, 0
31, 401, 882, 10373775, 11, 82, 181, 292, 177, 360, 1, 1, 0.962466, 1, 0.408183, 387, 0
317, 587, 801, 10374107, 18, 387, 384, 358, 10000000, 10000000, 1, 0.962981, 1, 0, 0, 387, 0
384, 587, 801, 10374107, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
186, 601, 647, 10374393, 12, 358, 19, 257, 309, 4, 0.933878, 0.944174, 0.731821, 0.750042, 1, 387, 0
4, 601, 690, 10374393, 12, 257, 360, 387, 393, 204, 1, 1, 0.945769, 0.957598, 1, 387, 0
204, 598, 751, 10375012, 13, 387, 317, 358, 257, 384, 1, 1, 0.964585, 1, 0.962888, 387, 0
360, 598, 787, 10375012, 13, 387, 317, 384, 358, 257, 1, 1, 0.962888, 0.960758, 1, 387, 0
393, 598, 787, 10375012, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.962888, 1, 387, 0
257, 578, 801, 10375012, 13, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.962888, 0, 387, 0
317, 587, 801, 10375631, 14, 387, 384, 358, 10000000, 10000000, 1, 0.962824, 1, 0, 0, 387, 0
358, 587, 801, 10375631, 14, 387, 384, 317, 10000000, 10000000, 1, 0.962824, 1, 0, 0, 387, 0
384, 587, 801, 10375631, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
141, 550, 801, 10378394, 12, 387, 358, 317, 384, 393, 1, 1, 1, 0.96254, 1, 387, 0
257, 578, 801, 10378394, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96254, 0, 387, 0
393, 598, 787, 10378394, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.96254, 1, 387, 0
317, 587, 801, 10379013, 13, 387, 384, 358, 10000000, 10000000, 1, 0.962476, 1, 0, 0, 387, 0
358, 587, 801, 10379013, 13, 387, 384, 317, 10000000, 10000000, 1, 0.962476, 1, 0, 0, 387, 0
384, 587, 801, 10379013, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
393, 598, 787, 10379013, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.962476, 1, 387, 0
317, 587, 801, 10382394, 12, 387, 384, 358, 10000000, 10000000, 1, 0.962128, 1, 0, 0, 387, 0
358, 587, 801, 10382394, 12, 387, 384, 317, 10000000, 10000000, 1, 0.962128, 1, 0, 0, 387, 0
384, 587, 801, 10382394, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
257, 578, 801, 10382394, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.962128, 0, 387, 0
317, 587, 801, 10383013, 13, 387, 384, 358, 10000000, 10000000, 1, 0.962065, 1, 0, 0, 387, 0
384, 587, 801, 10383013, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
266, 225, -1, 11299999, 1, 71, 149, 98, 7, 123, 1, 0.964822, 1, 0.971805, 1, 85, 0
7, 293, -1, 11300200, 2, 100, 138, 373, 254, 48, 0.88409, 0.795299, 1, 0.939202, 0.72472, 85, 0
123, 201, 62, 11300200, 2, 238, 199, 344, 48, 132, 1, 1, 0.860433, 0.646425, 0.639881, 85, 0
98, 201, 87, 11300200, 2, 13, 23, 344, 159, 199, 1, 1, 0.956368, 0.796417, 0.955454, 85, 0
149, 342, 1, 11300200, 2, 100, 48, 158, 5, 254, 1, 1, 1, 1, 1, 85, 1
254, 401, 26, 11304819, 3, 27, 48, 260, 100, 325, 1, 1, 0.795182, 0.862175, 0.686866, 85, 0
158, 401, 53, 11304819, 3, 314, 260, 244, 117, 100, 0.913614, 0.939086, 0.760036, 0.724224, 0.969947, 85, 0
48, 401, 92, 11304819, 3, 117, 314, 241, 244, 378, 1, 1, 1, 0.910035, 0.934178, 85, 0
100, 398, 101, 11304819, 3, 118, 117, 88, 244, 49, 1, 1, 0.96753, 1, 0.91412, 85, 1
244, 424, 198, 11305439, 4, 278, 116, 41, 287, 88, 1, 1, 1, 1, 1, 85, 0
117, 462, 198, 11305439, 4, 116, 41, 114, 395, 118, 1, 1, 0.699535, 0.613807, 1, 85, 0
49, 501, 201, 11305439, 4, 166, 114, 116, 380, 312, 1, 1, 1, 1, 1, 85, 0
88, 510, 198, 11305439, 4, 290, 24, 388, 206, 114, 1, 1, 1, 0.873533, 1, 85, 0
118, 401, 257, 11305439, 4, 372, 395, 279, 351, 53, 1, 0.946766, 0.914327, 0.96639, 0.789482, 85, 1
351, 398, 387, 11306058, 5, 24, 166, 53, 286, 104, 1, 1, 0.8433, 0.701269, 1, 85, 0
372, 412, 398, 11306058, 5, 24, 206, 53, 166, 144, 1, 1, 0.936192, 1, 0.752814, 85, 1
279, 425, 398, 11306058, 5, 286, 347, 24, 96, 166, 1, 1, 1, 0.871009, 1, 85, 0
53, 503, 401, 11306058, 5, 21, 85, 179, 286, 347, 0.967786, 0.907518, 0.971514, 1, 1, 85, 0
166, 457, 398, 11306677, 6, 85, 243, 144, 179, 96, 1, 1, 1, 0.822864, 1, 85, 0
24, 499, 398, 11306678, 6, 85, 144, 286, 347, 53, 1, 0.843956, 0.701167, 0.602866, 0.963699, 85, 1
53, 503, 401, 11306678, 6, 21, 85, 179, 286, 347, 0.967721, 0.907348, 0.971449, 1, 1, 85, 0
144, 543, 401, 11306678, 6, 21, 179, 130, 85, 286, 0.967721, 1, 0.868821, 0.75229, 1, 85, 0
206, 598, 347, 11306678, 6, 21, 179, 85, 286, 347, 0.967721, 1, 0.874003, 1, 1, 85, 0
53, 503, 401, 11307297, 7, 21, 85, 179, 286, 347, 0.967657, 0.907178, 0.971384, 1, 1, 85, 0
144, 543, 401, 11307297, 7, 21, 179, 130, 85, 286, 0.967657, 1, 0.868587, 0.75224, 1, 85, 0
347, 601, 412, 11307297, 7, 21, 179, 85, 130, 286, 1, 1, 0.797622, 0.687359, 1, 85, 0
286, 601, 425, 11307297, 7, 85, 21, 179, 130, 243, 1, 1, 1, 0.754386, 0.537795, 85, 0
286, 601, 426, 11311916, 8, 85, 21, 179, 130, 243, 1, 1, 1, 0.75373, 0.537528, 85, 0
179, 601, 457, 11311916, 8, 85, 21, 130, 10000000, 10000000, 1, 1, 0.645309, 0, 0, 85, 0
21, 601, 501, 11311916, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.966686, 0, 0, 0, 0, 85, 0
160, 1, 66, 12299999, 1, 238, 17, 123, 284, 379, 1, 1, 1, 1, 0.939405, 248, 0
284, 1, 233, 12300200, 2, 132, 238, 129, 56, 174, 1, 1, 0.940194, 1, 1, 248, 1
174, -1, 330, 12312819, 3, 157, 110, 221, 43, 191, 1, 1, 1, 1, 1, 248, 1
56, 111, 198, 12312819, 3, 336, 229, 23, 238, 263, 1, 1, 0.964775, 1, 0.967994, 248, 0
129, 135, 201, 12312820, 3, 336, 23, 132, 27, 159, 1, 1, 1, 0.967209, 1, 248, 0
238, 166, 201, 12312820, 3, 193, 23, 27, 197, 13, 1, 1, 1, 0.932469, 1, 248, 1
13, 198, 287, 12317439, 4, 45, 188, 18, 205, 274, 0.970338, 1, 0.918169, 0.969172, 1, 248, 0
23, 201, 312, 12317439, 4, 188, 278, 386, 305, 366, 0.956721, 0.773057, 1, 1, 0.96225, 248, 0
193, 198, 324, 12317439, 4, 224, 45, 188, 65, 274, 1, 1, 1, 0.968304, 1, 248, 1
27, 309, 198, 12317439, 4, 18, 116, 118, 244, 356, 0.918169, 0.788724, 0.846466, 0.944611, 0.824854, 248, 1
197, 331, 201, 12317439, 4, 41, 118, 88, 117, 244, 0.966615, 1, 1, 1, 1, 248, 0
274, 233, 398, 12318058, 5, 279, 372, 302, 278, 45, 1, 1, 1, 0.860241, 1, 248, 0
188, 275, 398, 12318058, 5, 395, 104, 300, 278, 302, 1, 0.913797, 0.941515, 1, 0.931415, 248, 0
45, 309, 398, 12318058, 5, 107, 395, 381, 339, 335, 1, 1, 1, 0.948859, 1, 248, 0
65, 201, 512, 12318059, 5, 182, 217, 20, 107, 300, 1, 1, 1, 0.753723, 0.774943, 248, 0
224, 398, 358, 12318059, 5, 130, 115, 24, 104, 53, 1, 1, 1, 1, 0.94614, 248, 1
53, 490, 401, 12318678, 6, 243, 21, 179, 286, 35, 1, 0.968762, 0.96892, 1, 0.970072, 248, 0
24, 513, 398, 12318678, 6, 243, 85, 286, 21, 347, 1, 1, 0.756061, 0.538201, 0.644765, 248, 0
115, 398, 510, 12318678, 6, 162, 79, 154, 96, 286, 1, 1, 1, 0.858755, 1, 248, 1
162, 475, 598, 12323298, 7, 19, 243, 332, 33, 96, 1, 1, 0.85916, 0.776225, 1, 248, 1
96, 510, 598, 12323298, 7, 236, 4, 19, 90, 186, 1, 1, 1, 1, 0.967701, 248, 0
96, 510, 598, 12323917, 8, 236, 4, 19, 90, 186, 1, 1, 1, 1, 0.967637, 248, 0
332, 598, 584, 12323917, 8, 4, 84, 186, 251, 19, 1, 1, 1, 0.905156, 0.940553, 248, 0
243, 598, 566, 12323917, 8, 371, 4, 84, 186, 128, 1, 0.965934, 1, 1, 1, 248, 0
19, 598, 681, 12323917, 8, 171, 6, 194, 240, 261, 1, 1, 1, 1, 1, 248, 1
240, 631, 798, 12324537, 9, 297, 6, 194, 171, 248, 1, 1, 1, 0.753766, 0.301458, 248, 0
194, 671, 798, 12324537, 9, 133, 74, 301, 6, 248, 1, 1, 0.821773, 1, 0.601721, 248, 1
356, 412, 198, 12326058, 5, 302, 41, 116, 118, 88, 1, 1, 0.950845, 1, 1, 248, 0
118, 401, 270, 12326058, 5, 166, 349, 372, 279, 351, 0.962483, 1, 1, 0.92986, 0.967862, 248, 0
244, 433, 198, 12326059, 5, 224, 116, 278, 287, 41, 1, 1, 0.874883, 1, 1, 248, 0
116, 398, 318, 12326059, 5, 286, 104, 166, 217, 279, 1, 1, 1, 1, 1, 248, 1
221, 51, 398, 12329439, 4, 311, 363, 386, 157, 23, 0.960055, 0.902893, 0.930816, 1, 1, 248, 0
110, 85, 398, 12329439, 4, 18, 113, 189, 274, 311, 1, 1, 1, 1, 1, 248, 0
191, 1, 472, 12329439, 4, 222, 189, 336, 267, 328, 1, 1, 0.87347, 1, 1, 248, 0
157, 131, 401, 12329439, 4, 45, 188, 65, 205, 274, 1, 1, 1, 1, 1, 248, 1
43, 1, 503, 12329439, 4, 205, 134, 189, 103, 2, 1, 0.949762, 0.778448, 0.864158, 1, 248, 0
205, 201, 473, 12330058, 5, 182, 107, 20, 104, 115, 1, 1, 1, 0.925194, 0.763719, 248, 0
274, 233, 398, 12330058, 5, 279, 372, 302, 278, 45, 1, 1, 1, 0.859133, 1, 248, 0
65, 201, 512, 12330058, 5, 182, 217, 20, 107, 300, 1, 1, 1, 0.75275, 0.767803, 248, 1
188, 275, 398, 12330058, 5, 395, 104, 300, 278, 302, 1, 0.910469, 0.939392, 1, 0.928819, 248, 0
279, 433, 398, 12330678, 6, 179, 96, 286, 347, 24, 1, 0.903395, 1, 0.876111, 1, 248, 0
166, 469, 398, 12330678, 6, 96, 243, 85, 144, 21, 0.876458, 0.754755, 0.772709, 1, 0.684884, 248, 0
217, 401, 451, 12330678, 6, 96, 24, 104, 53, 144, 1, 1, 1, 1, 0.754659, 248, 0
20, 287, 601, 12330678, 6, 16, 79, 154, 162, 96, 1, 1, 1, 0.96829, 0.85765, 248, 0
107, 300, 598, 12330678, 6, 108, 162, 79, 104, 154, 0.859213, 0.751691, 0.751904, 1, 0.635971, 248, 0
182, 332, 601, 12330678, 6, 96, 162, 79, 108, 154, 1, 1, 1, 1, 1, 248, 1
154, 401, 660, 12331297, 7, 33, 173, 19, 96, 181, 1, 1, 0.766148, 1, 0.844539, 248, 0
162, 475, 598, 12331298, 7, 19, 243, 332, 33, 96, 1, 1, 0.858423, 0.771435, 1, 248, 0
6, 713, 798, 12333156, 10, 223, 133, 74, 301, 69, 1, 0.821405, 1, 0.684004, 0.72395, 248, 0
74, 798, 894, 12333156, 10, 301, 248, 223, 297, 133, 1, 0.822686, 0.964293, 0.792866, 0.645004, 248, 0
278, 364, 401, 12334678, 6, 286, 104, 24, 115, 53, 0.871413, 1, 1, 0.943049, 0.943174, 248, 0
302, 398, 380, 12334678, 6, 24, 104, 115, 166, 217, 1, 1, 0.925037, 1, 1, 248, 0
300, 401, 426, 12334678, 6, 173, 85, 290, 179, 144, 1, 0.770328, 0.929157, 0.772885, 0.932352, 248, 0
96, 510, 598, 12335917, 8, 236, 4, 19, 90, 186, 1, 1, 1, 1, 0.96639, 248, 0
332, 598, 584, 12335917, 8, 4, 84, 186, 251, 19, 1, 1, 1, 0.90189, 0.938435, 248, 0
