source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 118, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 17, 1, 1, 0.962182, 0.795374, 0.753966, 118, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 118, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 118, 0
174, 181, 201, 10300200, 2, 165, 27, 177, 23, 125, 0.940628, 1, 0.793077, 1, 0.78127, 118, 1
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 118, 0
17, 112, 201, 10300724, 3, 23, 119, 13, 174, 116, 1, 1, 0.827366, 1, 1, 118, 0
116, 159, 201, 10300724, 3, 27, 23, 141, 119, 174, 1, 0.969393, 0.774772, 1, 1, 118, 0
83, 120, 401, 10300724, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 118, 1
195, 201, 412, 10301249, 4, 45, 135, 18, 65, 154, 1, 1, 0.688664, 1, 0.786585, 118, 0
186, 201, 418, 10301249, 4, 45, 104, 18, 135, 65, 1, 0.772097, 0.826397, 1, 1, 118, 0
149, 201, 446, 10301249, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.47715, 0.378413, 118, 0
135, 247, 398, 10301249, 4, 45, 41, 18, 104, 24, 1, 0.777459, 0.550931, 0.319764, 0.120847, 118, 1
27, 284, 198, 10304724, 3, 104, 45, 180, 177, 194, 1, 0.875972, 0.823848, 0.756136, 0.723893, 118, 1
45, 283, 398, 10305773, 5, 104, 18, 24, 10000000, 10000000, 0.938762, 1, 0.232625, 0, 0, 118, 1
18, 314, 401, 10305773, 5, 24, 104, 20, 41, 96, 1, 0.96898, 0.441646, 0.795751, 0.305252, 118, 0
104, 398, 346, 10305773, 5, 53, 47, 24, 131, 107, 0.954717, 0.93759, 0.860253, 0.361319, 0.233614, 118, 0
41, 401, 287, 10305773, 5, 47, 104, 49, 53, 24, 0.768132, 1, 1, 0.436081, 0.413015, 118, 1
18, 314, 401, 10306297, 6, 24, 104, 20, 41, 96, 1, 0.968925, 0.441544, 0.795684, 0.305203, 118, 0
104, 398, 346, 10306297, 6, 53, 47, 24, 131, 107, 0.954638, 0.937475, 0.860205, 0.361296, 0.233585, 118, 1
24, 485, 398, 10306822, 7, 85, 131, 21, 53, 35, 1, 0.967837, 0.754515, 1, 0.550387, 118, 0
53, 514, 401, 10306822, 7, 21, 35, 107, 131, 150, 1, 0.972075, 0.970319, 1, 1, 118, 1
131, 553, 401, 10307346, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430188, 118, 0
150, 598, 359, 10307346, 8, 21, 35, 107, 81, 85, 1, 0.97202, 1, 0.684359, 0.637887, 118, 0
21, 601, 486, 10307346, 8, 130, 115, 179, 84, 90, 1, 0.759978, 0.752829, 0.548025, 0.469398, 118, 1
107, 644, 398, 10307346, 8, 85, 81, 21, 111, 35, 0.961154, 1, 1, 0.876259, 1, 118, 0
35, 682, 398, 10307346, 8, 111, 21, 190, 81, 117, 0.86031, 1, 0.826246, 0.862243, 0.647243, 118, 0
179, 598, 580, 10307870, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.602371, 0.567152, 118, 0
84, 683, 598, 10307871, 9, 37, 133, 90, 94, 130, 1, 0.938606, 0.753234, 0.603777, 0.646902, 118, 0
90, 712, 601, 10307871, 9, 118, 94, 130, 9, 133, 1, 0.971532, 0.970353, 0.968125, 1, 118, 0
177, 379, 201, 10309249, 4, 41, 109, 88, 105, 45, 1, 0.871416, 0.968416, 1, 1, 118, 0
194, 387, 201, 10309249, 4, 47, 109, 41, 88, 105, 1, 0.914934, 1, 0.968416, 1, 118, 0
180, 418, 198, 10309249, 4, 41, 88, 104, 109, 175, 1, 1, 0.767357, 0.725784, 0.646426, 118, 0
104, 398, 346, 10310298, 6, 53, 47, 24, 131, 107, 0.954031, 0.936597, 0.859835, 0.361122, 0.233367, 118, 1
24, 486, 398, 10310298, 6, 85, 131, 21, 53, 35, 1, 0.967476, 0.754021, 1, 0.550124, 118, 0
49, 513, 201, 10310298, 6, 47, 102, 124, 24, 196, 0.757146, 0.970139, 0.970172, 0.78479, 1, 118, 0
53, 514, 401, 10314822, 7, 21, 35, 107, 131, 150, 1, 0.971236, 0.969483, 1, 1, 118, 1
131, 553, 401, 10315346, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429818, 118, 0
