source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 274, 363, 336, 23, 71, 1, 1, 1, 0.972319, 0.944022, 194, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 194, 1
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 194, 0
193, 198, 351, 10312648, 3, 339, 45, 65, 188, 205, 1, 0.970239, 0.966663, 1, 0.968962, 194, 1
305, 198, 387, 10312648, 3, 339, 45, 65, 18, 188, 1, 0.970239, 0.966663, 0.82445, 1, 194, 0
168, 354, 401, 10312648, 3, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 194, 1
300, 401, 416, 10317097, 4, 16, 115, 53, 104, 24, 0.775843, 0.862705, 1, 0.970173, 1, 194, 0
217, 401, 431, 10317097, 4, 162, 104, 144, 53, 24, 0.702057, 1, 0.912735, 1, 1, 194, 0
104, 401, 467, 10317097, 4, 21, 79, 173, 20, 162, 1, 0.871039, 0.77811, 0.91637, 0.538336, 194, 1
166, 445, 398, 10317097, 4, 96, 115, 154, 179, 104, 1, 0.867088, 0.763934, 0.793395, 1, 194, 0
24, 485, 398, 10317097, 4, 115, 144, 104, 53, 21, 0.913417, 0.958288, 1, 0.957361, 0.481312, 194, 0
162, 447, 598, 10317545, 5, 273, 82, 332, 96, 173, 0.869665, 0.770827, 0.821281, 1, 0.702361, 194, 0
188, 248, 398, 10325096, 4, 189, 335, 168, 45, 388, 1, 0.721513, 0.697286, 0.968939, 0.637146, 194, 0
205, 201, 446, 10325096, 4, 18, 302, 45, 65, 276, 1, 0.868968, 0.968939, 1, 0.633478, 194, 0
45, 283, 398, 10325096, 4, 395, 349, 302, 339, 388, 1, 0.935538, 1, 0.915604, 0.796433, 194, 1
65, 201, 486, 10325096, 4, 339, 107, 113, 222, 18, 1, 0.68547, 0.96275, 0.791508, 0.753586, 194, 0
302, 398, 387, 10329545, 5, 104, 24, 217, 166, 300, 1, 0.967086, 1, 1, 1, 194, 0
388, 401, 412, 10329545, 5, 115, 104, 20, 24, 217, 0.844958, 1, 0.756586, 1, 1, 194, 0
395, 401, 412, 10329545, 5, 115, 104, 24, 217, 53, 0.844958, 1, 1, 1, 0.682667, 194, 1
339, 412, 398, 10329545, 5, 347, 104, 24, 217, 290, 1, 1, 0.967086, 1, 0.820177, 194, 0
217, 401, 431, 10329993, 6, 162, 104, 144, 53, 24, 0.699944, 1, 0.909168, 1, 1, 194, 0
104, 401, 467, 10329993, 6, 21, 79, 173, 20, 162, 1, 0.866174, 0.770379, 0.912774, 0.537589, 194, 0
24, 486, 398, 10329993, 6, 115, 144, 104, 53, 21, 0.909845, 0.956599, 1, 0.955675, 0.480566, 194, 1
53, 515, 401, 10329993, 6, 130, 85, 21, 179, 286, 0.924852, 0.858497, 0.860249, 0.967917, 1, 194, 0
115, 398, 533, 10329993, 6, 130, 79, 162, 154, 96, 1, 0.965961, 1, 1, 0.861785, 194, 1
162, 447, 598, 10330441, 7, 273, 82, 332, 96, 173, 0.864815, 0.76324, 0.819833, 1, 0.700247, 194, 0
