source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 133, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 133, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 133, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 133, 1
313, 201, 212, 10304860, 3, 23, 157, 27, 386, 132, 1, 0.78359, 0.97216, 0.646272, 0.971142, 133, 0
368, 201, 212, 10304860, 3, 193, 197, 23, 27, 138, 1, 1, 1, 0.97216, 0.755249, 133, 0
249, 201, 218, 10304860, 3, 311, 41, 23, 229, 366, 0.872533, 0.778493, 1, 0.77904, 0.758424, 133, 0
132, 201, 245, 10304860, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.885398, 133, 0
23, 201, 285, 10304860, 3, 224, 168, 18, 193, 305, 1, 0.783056, 0.796944, 0.943254, 0.860029, 133, 1
193, 198, 351, 10305521, 4, 339, 45, 188, 65, 205, 1, 0.970985, 1, 0.967404, 0.969706, 133, 0
305, 198, 387, 10305521, 4, 339, 45, 18, 188, 65, 1, 0.970985, 0.825259, 1, 0.967404, 133, 0
224, 398, 375, 10305521, 4, 286, 115, 53, 104, 24, 1, 1, 1, 1, 0.969589, 133, 1
24, 485, 398, 10306181, 5, 144, 115, 53, 286, 21, 0.959723, 0.916463, 0.958792, 0.610112, 0.481945, 133, 0
104, 401, 467, 10306181, 5, 21, 173, 79, 162, 115, 1, 0.784775, 0.8752, 0.538969, 0.638404, 133, 0
53, 516, 401, 10306181, 5, 130, 85, 179, 21, 35, 0.929972, 0.867362, 0.970402, 0.862458, 0.970432, 133, 0
115, 398, 533, 10306182, 5, 130, 162, 79, 96, 154, 1, 1, 0.968436, 0.864001, 1, 133, 1
162, 447, 598, 10310842, 6, 273, 332, 82, 96, 173, 0.872207, 0.822035, 0.77483, 1, 0.703465, 133, 1
154, 401, 637, 10310842, 6, 33, 96, 108, 352, 243, 1, 1, 0.948447, 0.882588, 0.607194, 133, 0
