source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 140, 0
60, 198, 105, 10300200, 2, 27, 13, 153, 275, 126, 1, 1, 1, 1, 0.97126, 140, 1
62, 319, 1, 10300200, 2, 48, 152, 5, 150, 100, 0.969338, 1, 0.968874, 1, 0.822368, 140, 1
152, 401, 41, 10312582, 3, 264, 292, 100, 48, 280, 1, 0.723333, 0.861592, 1, 0.686679, 140, 0
48, 401, 79, 10312582, 3, 49, 218, 268, 112, 237, 1, 1, 0.82381, 0.756744, 0.824556, 140, 1
150, 447, -1, 10312582, 3, 12, 132, 181, 48, 88, 1, 0.931027, 0.927651, 1, 0.606192, 140, 0
218, 380, 201, 10312965, 4, 88, 41, 255, 112, 162, 0.967515, 0.96813, 0.780917, 1, 0.754865, 140, 1
112, 448, 198, 10312965, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645087, 140, 0
153, 242, 198, 10316582, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931139, 0.824134, 140, 0
126, 201, 245, 10316582, 3, 71, 265, 174, 27, 178, 0.931677, 1, 1, 1, 0.698355, 140, 0
112, 449, 198, 10317347, 5, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.644783, 140, 0
41, 401, 287, 10317347, 5, 53, 198, 24, 160, 201, 1, 0.914354, 0.687335, 0.636671, 0.752736, 140, 0
88, 495, 198, 10317347, 5, 216, 266, 131, 116, 49, 1, 0.721695, 0.636062, 0.753753, 0.843927, 140, 1
49, 513, 201, 10317729, 6, 35, 131, 102, 216, 266, 0.788425, 0.966176, 0.862954, 1, 0.962216, 140, 0
116, 553, 201, 10317729, 6, 131, 47, 187, 266, 216, 1, 0.68604, 0.644457, 0.97049, 1, 140, 0
216, 581, 201, 10317729, 6, 187, 47, 131, 102, 295, 0.942737, 0.793796, 1, 0.862954, 0.760005, 140, 1
266, 587, 201, 10317729, 6, 187, 120, 131, 47, 249, 0.86492, 0.773057, 1, 0.68604, 0.780782, 140, 0
131, 648, 198, 10317730, 6, 58, 47, 120, 194, 187, 1, 1, 0.861962, 1, 0.683386, 140, 0
131, 648, 198, 10318112, 7, 58, 47, 120, 194, 187, 1, 1, 0.861927, 1, 0.68335, 140, 0
102, 677, 198, 10318112, 7, 47, 120, 249, 86, 214, 1, 0.954392, 1, 1, 0.864302, 140, 0
47, 598, 316, 10318112, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968808, 140, 0
187, 598, 359, 10318112, 7, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 1
114, 644, 398, 10318494, 8, 35, 118, 21, 211, 85, 1, 0.752966, 1, 0.603196, 0.823901, 140, 0
35, 682, 398, 10318494, 8, 140, 118, 211, 93, 81, 1, 0.952776, 0.794027, 0.915827, 0.846111, 140, 0
81, 718, 401, 10318494, 8, 87, 260, 211, 118, 133, 0.685858, 1, 1, 1, 0.968766, 140, 1
21, 601, 487, 10318494, 8, 90, 84, 122, 250, 35, 1, 0.942401, 0.822543, 0.792139, 1, 140, 0
118, 757, 401, 10318877, 9, 228, 140, 87, 260, 211, 1, 0.429341, 0.429927, 1, 1, 140, 0
211, 780, 401, 10318877, 9, 140, 87, 84, 90, 142, 0.913636, 0.752373, 1, 0.468258, 0.24128, 140, 0
260, 787, 401, 10318877, 9, 90, 140, 228, 87, 238, 1, 0.766332, 0.785858, 0.322446, 0.273964, 140, 0
133, 841, 398, 10318877, 9, 87, 140, 260, 211, 137, 0.721679, 0.609091, 1, 1, 0.467546, 140, 0
87, 798, 517, 10318877, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.966017, 0, 0, 0, 0, 140, 1
87, 798, 517, 10323259, 10, 140, 10000000, 10000000, 10000000, 10000000, 0.965563, 0, 0, 0, 0, 140, 0
178, 355, 201, 10324965, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
218, 380, 201, 10324965, 4, 88, 41, 255, 112, 162, 0.966113, 0.966882, 0.773667, 1, 0.753159, 140, 0
264, 387, 201, 10324965, 4, 160, 88, 41, 216, 162, 1, 0.968565, 1, 0.773333, 0.8609, 140, 0
41, 401, 287, 10324965, 4, 53, 198, 24, 160, 201, 1, 0.912236, 0.686616, 0.6359, 0.75212, 140, 0
201, 398, 375, 10325347, 5, 24, 156, 160, 138, 104, 1, 1, 0.966731, 0.700863, 1, 140, 0
160, 445, 398, 10325347, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686409, 0.646789, 140, 0
24, 486, 398, 10325347, 5, 187, 21, 53, 138, 47, 0.792936, 0.645472, 0.862385, 0.430246, 0.378261, 140, 0
198, 401, 431, 10325347, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.482773, 0.433564, 140, 0
104, 401, 467, 10329729, 6, 85, 138, 24, 156, 160, 1, 1, 1, 0.751874, 0.966276, 140, 0
160, 445, 398, 10329729, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.685996, 0.646483, 140, 0
24, 486, 398, 10329730, 6, 187, 21, 53, 138, 47, 0.792385, 0.645168, 0.861978, 0.430043, 0.377948, 140, 0
53, 516, 401, 10329730, 6, 124, 21, 35, 114, 187, 1, 1, 0.967249, 1, 0.965441, 140, 0
53, 516, 401, 10330112, 7, 124, 21, 35, 114, 187, 1, 1, 0.96721, 1, 0.965402, 140, 0
138, 555, 401, 10330112, 7, 35, 21, 114, 85, 122, 0.96721, 1, 1, 0.792785, 0.607953, 140, 0
187, 598, 358, 10330112, 7, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 0
47, 598, 316, 10330112, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.967558, 140, 0
21, 601, 487, 10330112, 7, 90, 84, 122, 35, 250, 1, 0.940342, 0.821235, 1, 0.790683, 140, 0
86, 717, 201, 10330494, 8, 81, 58, 47, 120, 118, 1, 1, 1, 1, 0.602446, 140, 0
249, 779, 201, 10330494, 8, 211, 58, 120, 227, 274, 0.870823, 1, 1, 1, 1, 140, 0
114, 644, 398, 10330494, 8, 35, 118, 21, 211, 85, 1, 0.751996, 1, 0.602324, 0.822546, 140, 0
120, 801, 246, 10330494, 8, 260, 211, 118, 58, 81, 1, 1, 0.765343, 1, 0.60421, 140, 0
214, 818, 198, 10330494, 8, 58, 120, 40, 227, 274, 1, 1, 0.644316, 0.96885, 1, 140, 0
35, 683, 398, 10330494, 8, 140, 118, 211, 93, 81, 1, 0.950963, 0.792516, 0.912485, 0.844886, 140, 0
81, 717, 401, 10330494, 8, 87, 260, 211, 118, 133, 0.684731, 1, 1, 1, 0.967516, 140, 0
21, 601, 487, 10330494, 8, 90, 84, 122, 35, 250, 1, 0.940274, 0.821192, 1, 0.790636, 140, 0
118, 757, 401, 10330877, 9, 228, 140, 87, 260, 211, 1, 0.428789, 0.429374, 1, 1, 140, 0
211, 779, 401, 10330877, 9, 140, 87, 84, 90, 142, 0.910309, 0.751404, 1, 0.466946, 0.240931, 140, 0
260, 787, 401, 10330877, 9, 90, 140, 228, 87, 238, 1, 0.759349, 0.778516, 0.32203, 0.273515, 140, 0
250, 620, 598, 10330877, 9, 84, 122, 273, 90, 81, 0.860143, 1, 0.563775, 0.601717, 1, 140, 0
133, 841, 398, 10330877, 9, 87, 140, 260, 211, 137, 0.720639, 0.606873, 1, 1, 0.466238, 140, 0
87, 798, 517, 10330877, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.964774, 0, 0, 0, 0, 140, 0
90, 713, 601, 10330877, 9, 140, 87, 273, 228, 137, 0.964774, 1, 1, 1, 1, 140, 0
211, 779, 401, 10331259, 10, 140, 87, 84, 90, 142, 0.910204, 0.751373, 1, 0.466904, 0.24092, 140, 0
260, 787, 401, 10331259, 10, 90, 140, 228, 87, 238, 1, 0.759129, 0.778285, 0.322017, 0.273501, 140, 0
137, 754, 601, 10331259, 10, 140, 87, 228, 273, 142, 0.964735, 1, 1, 0.968864, 1, 140, 0
228, 781, 601, 10331259, 10, 140, 87, 273, 10000000, 10000000, 0.964735, 1, 1, 0, 0, 140, 0
260, 787, 401, 10335259, 10, 90, 140, 228, 87, 238, 1, 0.756831, 0.775869, 0.321879, 0.273351, 140, 0
211, 779, 401, 10335259, 10, 140, 87, 84, 90, 142, 0.9091, 0.75105, 1, 0.466468, 0.240804, 140, 0
274, 801, 212, 10338876, 9, 58, 40, 120, 227, 81, 1, 0.751026, 1, 1, 0.322922, 140, 0
227, 801, 219, 10338876, 9, 40, 58, 120, 81, 260, 0.95662, 1, 1, 0.548089, 0.431029, 140, 0
120, 801, 246, 10338876, 9, 260, 211, 118, 58, 81, 1, 1, 0.760465, 1, 0.602684, 140, 0
58, 801, 289, 10338876, 9, 76, 211, 81, 260, 133, 1, 0.857661, 0.792583, 0.635266, 0.64443, 140, 0
