source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 56, 32, 160, 98, 166, 1, 1, 1, 1, 1, 172, 0
166, 20, 198, 10300200, 2, 56, 60, 32, 116, 160, 1, 1, 1, 0.754039, 1, 172, 0
160, 45, 198, 10300200, 2, 56, 32, 17, 174, 143, 1, 1, 0.79863, 0.686132, 0.483013, 172, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 143, 0.79863, 0.8434, 0.538969, 0.412364, 0.275123, 172, 1
64, -1, 318, 10304787, 3, 23, 137, 43, 116, 186, 1, 0.787343, 0.862709, 0.794793, 0.361869, 172, 0
17, 112, 201, 10304787, 3, 23, 119, 13, 174, 116, 1, 1, 0.826903, 1, 1, 172, 1
174, 181, 201, 10304788, 3, 165, 23, 27, 119, 177, 0.939614, 1, 1, 1, 0.790202, 172, 0
116, 159, 201, 10305375, 4, 23, 27, 119, 141, 174, 0.968907, 1, 1, 0.77199, 1, 172, 0
174, 181, 201, 10305375, 4, 165, 23, 27, 119, 177, 0.939485, 1, 1, 1, 0.789836, 172, 0
119, 201, 245, 10305375, 4, 18, 137, 189, 104, 165, 1, 1, 0.93766, 0.769645, 0.825828, 172, 1
137, 198, 351, 10309962, 5, 45, 65, 149, 135, 186, 1, 0.971076, 1, 1, 1, 172, 0
165, 198, 379, 10309962, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
189, 198, 387, 10309962, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
18, 314, 401, 10309962, 5, 24, 20, 96, 79, 53, 1, 0.440831, 0.304862, 0.189108, 0.159014, 172, 1
24, 486, 398, 10310550, 6, 85, 21, 131, 53, 107, 1, 0.753985, 0.96745, 1, 0.547435, 172, 1
53, 514, 401, 10311137, 7, 21, 131, 85, 107, 16, 1, 1, 0.431287, 0.969868, 0.363042, 172, 0
131, 553, 401, 10311137, 7, 85, 21, 179, 117, 84, 1, 1, 0.430013, 0.410935, 0.323815, 172, 1
107, 644, 398, 10311138, 7, 85, 21, 179, 131, 87, 0.960654, 1, 0.548691, 1, 0.440803, 172, 0
21, 601, 486, 10319725, 8, 130, 115, 179, 85, 84, 1, 0.758195, 0.751828, 0.822449, 0.547097, 172, 1
117, 598, 551, 10319725, 8, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0
85, 598, 515, 10324312, 9, 4, 115, 16, 179, 84, 1, 0.967116, 1, 1, 1, 172, 0
179, 598, 580, 10324312, 9, 4, 115, 19, 16, 193, 1, 1, 0.412133, 1, 0.361458, 172, 0
115, 645, 598, 10324312, 9, 4, 193, 128, 138, 19, 0.966039, 0.768982, 0.777725, 0.755342, 0.792923, 172, 1
84, 684, 598, 10324312, 9, 4, 19, 115, 179, 16, 1, 0.644146, 1, 0.966161, 1, 172, 0
