source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 23, 17, 56, 32, 1, 0.772336, 1, 1, 1, 185, 1
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 110, 1, 1, 0.793124, 0.79677, 0.755267, 185, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 185, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 185, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 185, 1
259, 198, 387, 10304794, 3, 45, 65, 201, 172, 186, 1, 1, 0.793553, 1, 1, 185, 0
239, 179, 401, 10304794, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756142, 185, 1
254, 201, 418, 10304794, 3, 107, 45, 65, 18, 172, 0.774267, 1, 1, 0.756142, 0.969786, 185, 0
186, 201, 446, 10313387, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966886, 0.537811, 185, 0
172, 248, 398, 10313387, 4, 20, 18, 201, 45, 162, 1, 1, 0.754252, 1, 0.724295, 185, 0
65, 201, 486, 10313387, 4, 20, 107, 191, 162, 18, 0.764604, 0.845043, 0.698079, 0.478245, 0.53942, 185, 0
45, 282, 398, 10313387, 4, 104, 162, 160, 255, 201, 0.87464, 0.943506, 0.758333, 0.753474, 0.860636, 185, 1
18, 312, 401, 10313387, 4, 104, 198, 24, 255, 160, 1, 1, 0.966506, 1, 0.967975, 185, 0
162, 354, 401, 10313980, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967913, 185, 0
201, 398, 375, 10313980, 5, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 185, 0
104, 401, 467, 10313980, 5, 85, 79, 156, 20, 21, 1, 0.867406, 0.754107, 0.410759, 0.361843, 185, 1
160, 444, 398, 10313980, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687482, 185, 0
20, 315, 601, 10314574, 6, 79, 156, 148, 108, 288, 1, 1, 0.970467, 0.756517, 0.773525, 185, 1
110, 59, 398, 10316793, 3, 265, 186, 251, 254, 65, 0.687274, 0.602248, 0.60928, 0.604257, 0.564579, 185, 0
148, 401, 638, 10327167, 7, 16, 96, 79, 204, 288, 0.942803, 0.968075, 0.964947, 0.876607, 0.766063, 185, 0
79, 401, 680, 10327167, 7, 234, 82, 16, 96, 108, 1, 0.795638, 0.863189, 1, 0.859197, 185, 1
108, 398, 728, 10327167, 7, 82, 33, 135, 234, 271, 1, 0.68471, 0.474172, 0.429991, 0.361214, 185, 0
108, 398, 728, 10327760, 8, 82, 33, 135, 234, 271, 1, 0.684655, 0.474128, 0.429964, 0.361188, 185, 0
96, 484, 598, 10327761, 8, 185, 167, 19, 16, 287, 1, 0.95384, 0.606453, 1, 0.751586, 185, 0
16, 509, 601, 10327761, 8, 4, 19, 185, 250, 167, 0.966288, 0.68623, 0.645704, 1, 1, 185, 0
82, 483, 798, 10327761, 8, 185, 234, 271, 135, 263, 1, 0.963137, 0.939476, 1, 0.700649, 185, 1
135, 551, 801, 10332354, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
234, 578, 801, 10332354, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10332354, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10332354, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
265, 201, 412, 10333387, 4, 256, 18, 45, 65, 172, 1, 0.96102, 1, 1, 1, 185, 0
254, 201, 419, 10333387, 4, 107, 45, 65, 18, 186, 0.757497, 1, 1, 0.752077, 1, 185, 0
186, 201, 447, 10333387, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.964813, 0.536657, 185, 0
172, 248, 398, 10333980, 5, 20, 18, 201, 45, 162, 1, 1, 0.751335, 1, 0.722499, 185, 0
65, 201, 486, 10333980, 5, 20, 107, 191, 162, 18, 0.752751, 0.842947, 0.69475, 0.47668, 0.538225, 185, 0
45, 282, 398, 10333980, 5, 104, 162, 160, 255, 201, 0.866834, 0.939854, 0.755384, 0.751808, 0.858734, 185, 0
18, 311, 401, 10333980, 5, 104, 198, 24, 255, 160, 1, 1, 0.964374, 1, 0.965836, 185, 0
256, 398, 387, 10333980, 5, 21, 104, 138, 24, 198, 1, 1, 0.945086, 1, 1, 185, 0
198, 401, 431, 10334573, 6, 20, 104, 96, 24, 156, 1, 1, 0.410615, 1, 0.321826, 185, 0
104, 401, 467, 10334573, 6, 85, 79, 156, 20, 21, 1, 0.859728, 0.75119, 0.409604, 0.360947, 185, 0
24, 486, 398, 10334573, 6, 104, 21, 53, 138, 96, 1, 0.644832, 0.861528, 0.42982, 0.240143, 185, 0
138, 555, 401, 10334574, 6, 21, 85, 122, 124, 220, 1, 0.792225, 0.60713, 0.537033, 0.480057, 185, 0
167, 550, 601, 10336354, 9, 4, 213, 185, 263, 6, 1, 0.751651, 0.602074, 0.547687, 0.604223, 185, 0
250, 620, 598, 10336354, 9, 4, 19, 217, 213, 296, 1, 0.696425, 0.601167, 0.480596, 0.474234, 185, 0
4, 601, 690, 10336354, 9, 185, 263, 213, 296, 294, 1, 1, 0.793484, 0.720359, 0.72198, 185, 0
19, 598, 710, 10336354, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
294, 587, 801, 10336947, 10, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10336947, 10, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10336947, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10336947, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
20, 315, 601, 10339167, 7, 79, 156, 148, 108, 288, 1, 1, 0.9679, 0.753015, 0.759085, 185, 0
21, 601, 487, 10343167, 7, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.938039, 185, 0
