source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 6, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 6, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 64, 1, 1, 1, 0.843629, 0.935998, 6, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 6, 1
267, 201, 212, 10300618, 3, 172, 13, 23, 174, 251, 0.935157, 0.93126, 0.969486, 0.797262, 0.699753, 6, 0
180, 198, 153, 10300618, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 6, 0
153, 241, 198, 10300618, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.934613, 1, 6, 0
13, 198, 315, 10300618, 3, 45, 172, 65, 186, 254, 0.97183, 1, 0.968214, 1, 1, 6, 1
172, 247, 398, 10301037, 4, 20, 18, 201, 45, 162, 1, 1, 0.756013, 1, 0.725377, 6, 0
254, 201, 418, 10301037, 4, 107, 45, 65, 18, 172, 0.776526, 1, 1, 0.75668, 0.970179, 6, 0
45, 282, 398, 10301037, 4, 104, 162, 160, 201, 255, 0.87939, 0.94571, 0.760113, 0.861781, 0.754477, 6, 1
186, 201, 446, 10301037, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.96817, 0.538527, 6, 0
65, 201, 485, 10301037, 4, 20, 107, 191, 45, 162, 0.771893, 0.846304, 0.700091, 1, 0.479189, 6, 0
162, 354, 401, 10301455, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.969218, 1, 6, 0
201, 398, 375, 10301455, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.969218, 6, 0
255, 401, 415, 10301455, 5, 148, 104, 24, 53, 156, 0.888118, 1, 1, 0.82723, 0.604793, 6, 0
104, 401, 467, 10301455, 5, 85, 79, 156, 138, 21, 1, 0.872144, 0.755892, 1, 0.362391, 6, 1
156, 447, 598, 10301874, 6, 122, 185, 167, 96, 108, 1, 0.776203, 0.761313, 1, 1, 6, 0
85, 598, 515, 10301874, 6, 122, 250, 84, 287, 167, 1, 1, 0.970688, 1, 1, 6, 1
287, 598, 587, 10302292, 7, 4, 84, 122, 296, 250, 1, 0.970644, 1, 0.606901, 0.972239, 6, 0
250, 620, 598, 10302292, 7, 4, 19, 217, 213, 296, 1, 0.701976, 0.607385, 0.482571, 0.476801, 6, 0
122, 642, 598, 10302292, 7, 4, 19, 175, 263, 234, 0.861278, 0.648079, 0.43504, 0.441254, 0.441396, 6, 1
167, 550, 601, 10302292, 7, 4, 213, 122, 6, 250, 1, 0.771401, 1, 0.610505, 1, 6, 0
84, 685, 598, 10302292, 7, 37, 4, 217, 185, 125, 1, 0.968937, 0.550609, 0.435811, 1, 6, 0
4, 601, 690, 10302711, 8, 263, 185, 213, 175, 296, 1, 1, 0.797743, 0.646741, 0.72328, 6, 1
19, 598, 711, 10302711, 8, 6, 175, 217, 296, 263, 1, 0.970111, 1, 1, 1, 6, 0
185, 598, 752, 10303129, 9, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10303129, 9, 6, 175, 217, 296, 263, 1, 0.970067, 1, 1, 1, 6, 0
263, 598, 787, 10303129, 9, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10303129, 9, 6, 175, 217, 263, 10000000, 1, 0.970067, 0.972238, 1, 0, 6, 0
175, 648, 798, 10303129, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10303547, 10, 6, 175, 217, 263, 10000000, 1, 0.970024, 0.972194, 1, 0, 6, 0
217, 619, 798, 10303547, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10303547, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
267, 201, 212, 10317037, 4, 172, 13, 23, 174, 251, 0.931581, 0.927714, 0.967774, 0.79518, 0.697083, 6, 0
153, 242, 198, 10317037, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.931041, 1, 6, 0
126, 201, 245, 10317037, 4, 265, 174, 151, 13, 259, 1, 1, 0.863247, 0.953922, 0.794973, 6, 0
27, 278, 198, 10317037, 4, 18, 172, 218, 178, 13, 1, 0.788456, 0.955403, 1, 1, 6, 0
23, 201, 285, 10317037, 4, 45, 18, 239, 254, 259, 1, 0.863701, 1, 0.910919, 0.944649, 6, 0
259, 198, 387, 10317455, 5, 45, 65, 201, 172, 186, 1, 1, 0.78566, 1, 1, 6, 0
239, 179, 401, 10317455, 5, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.754337, 6, 0
254, 201, 419, 10317455, 5, 107, 45, 65, 18, 172, 0.766751, 1, 1, 0.754337, 0.968465, 6, 0
45, 282, 398, 10317455, 5, 104, 162, 160, 201, 255, 0.873087, 0.942782, 0.757749, 0.86026, 0.753145, 6, 0
18, 312, 401, 10317455, 5, 104, 198, 24, 255, 160, 1, 1, 0.966084, 1, 0.967551, 6, 0
162, 354, 401, 10317873, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.967508, 1, 6, 0
255, 401, 416, 10317874, 6, 148, 104, 24, 53, 156, 0.88169, 1, 1, 0.825362, 0.603594, 6, 0
104, 401, 467, 10317874, 6, 85, 79, 156, 138, 21, 1, 0.865944, 0.753554, 1, 0.361673, 6, 0
138, 555, 401, 10318292, 7, 21, 85, 122, 124, 114, 1, 0.794274, 0.610145, 0.537974, 1, 6, 0
114, 644, 398, 10330711, 8, 21, 167, 85, 287, 220, 1, 0.762557, 0.822521, 0.538756, 0.480279, 6, 0
21, 601, 487, 10330711, 8, 90, 287, 84, 220, 122, 1, 1, 0.940236, 1, 0.821168, 6, 0
85, 598, 515, 10330711, 8, 122, 250, 84, 287, 167, 1, 1, 0.967679, 1, 1, 6, 0
124, 598, 552, 10330711, 8, 4, 122, 250, 287, 84, 0.965982, 1, 1, 1, 0.860159, 6, 0
220, 598, 580, 10331129, 9, 4, 185, 122, 250, 238, 1, 0.722944, 1, 1, 1, 6, 0
287, 598, 587, 10331129, 9, 4, 84, 122, 296, 250, 1, 0.967635, 1, 0.601637, 0.96922, 6, 0
122, 643, 598, 10331129, 9, 4, 19, 175, 263, 296, 0.858612, 0.646066, 0.42965, 0.43571, 0.428834, 6, 0
84, 685, 598, 10331129, 9, 37, 4, 217, 185, 125, 1, 0.965939, 0.548432, 0.430402, 1, 6, 0
90, 713, 601, 10331129, 9, 19, 4, 185, 94, 165, 1, 1, 0.758968, 1, 0.545931, 6, 0
94, 801, 679, 10331547, 10, 6, 185, 37, 272, 165, 0.870589, 0.758728, 0.963981, 0.794651, 0.600574, 6, 0
4, 601, 690, 10331548, 10, 263, 185, 213, 175, 296, 1, 1, 0.794089, 0.644737, 0.720774, 6, 0
19, 598, 710, 10331548, 10, 6, 175, 217, 296, 263, 1, 0.967105, 1, 1, 1, 6, 0
165, 798, 755, 10331548, 10, 6, 185, 225, 234, 217, 0.682099, 0.606434, 1, 0.435769, 0.360332, 6, 0
263, 598, 787, 10331966, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10331966, 11, 6, 175, 217, 263, 10000000, 1, 0.967062, 0.969218, 1, 0, 6, 0
217, 619, 798, 10331966, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10331966, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
37, 798, 719, 10343966, 11, 225, 165, 127, 6, 272, 1, 1, 0.966881, 0.536783, 1, 6, 0
165, 798, 754, 10343966, 11, 6, 185, 225, 234, 217, 0.680946, 0.604159, 1, 0.433424, 0.359796, 6, 0
272, 812, 798, 10343966, 11, 175, 6, 213, 225, 165, 1, 0.602836, 0.747375, 1, 1, 6, 0
165, 798, 754, 10352384, 12, 6, 185, 225, 234, 217, 0.680166, 0.602627, 1, 0.431848, 0.359433, 6, 0
272, 812, 798, 10352384, 12, 175, 6, 213, 225, 165, 1, 0.601311, 0.742703, 1, 1, 6, 0
225, 801, 821, 10352384, 12, 6, 263, 175, 217, 234, 0.791552, 1, 0.694176, 0.410129, 0.375247, 6, 0
127, 801, 847, 10352384, 12, 6, 175, 225, 217, 165, 0.791552, 0.750512, 1, 0.598284, 0.966321, 6, 0
175, 649, 798, 10352802, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
247, 171, 1, 11299999, 1, 60, 62, 98, 7, 267, 1, 1, 1, 1, 0.79637, 84, 0
98, 201, 87, 11300200, 2, 13, 71, 152, 27, 153, 1, 0.9107, 1, 0.847858, 0.846231, 84, 0
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 84, 1
7, 293, -1, 11300200, 2, 48, 178, 61, 275, 231, 0.964935, 0.778118, 0.775068, 0.845392, 0.798811, 84, 0
62, 305, 1, 11300200, 2, 48, 152, 100, 231, 150, 1, 1, 0.84378, 1, 1, 84, 0
153, 253, 198, 11300618, 3, 264, 280, 237, 41, 259, 1, 1, 1, 0.79161, 1, 84, 1
267, 201, 212, 11300618, 3, 41, 27, 23, 172, 13, 0.921764, 1, 1, 0.757955, 0.944242, 84, 0
226, 201, 224, 11300618, 3, 268, 71, 27, 251, 23, 1, 1, 1, 0.794013, 1, 84, 0
126, 201, 257, 11300618, 3, 41, 18, 265, 174, 71, 1, 1, 0.911177, 1, 0.947442, 84, 0
280, 398, 186, 11305037, 4, 41, 88, 112, 221, 256, 1, 1, 1, 1, 0.60753, 84, 1
237, 398, 173, 11305037, 4, 41, 88, 49, 112, 111, 1, 1, 0.932255, 1, 0.755456, 84, 0
221, 424, 198, 11309455, 5, 160, 41, 88, 49, 116, 0.78789, 1, 1, 0.961949, 0.873695, 84, 0
112, 462, 198, 11309455, 5, 187, 266, 41, 88, 216, 1, 1, 1, 1, 0.725721, 84, 0
88, 510, 198, 11309455, 5, 187, 47, 216, 116, 41, 1, 1, 1, 1, 1, 84, 0
41, 401, 300, 11309455, 5, 53, 201, 160, 198, 24, 0.765608, 1, 0.687305, 0.702064, 0.604845, 84, 1
256, 398, 384, 11309455, 5, 21, 24, 138, 160, 104, 0.788595, 1, 0.797958, 1, 1, 84, 0
201, 398, 368, 11309873, 6, 24, 160, 104, 156, 198, 1, 1, 1, 0.771946, 1, 84, 0
