source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 294, 1
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 251, 0.935249, 0.931351, 0.96953, 0.797315, 0.699821, 294, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.934704, 294, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 294, 0
27, 278, 198, 10300200, 2, 18, 13, 172, 218, 178, 1, 1, 0.799064, 0.957971, 1, 294, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 294, 1
259, 198, 387, 10300636, 3, 65, 45, 201, 186, 172, 1, 1, 0.79618, 1, 1, 294, 0
239, 179, 401, 10300636, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.756737, 294, 1
254, 201, 418, 10300636, 3, 107, 65, 45, 18, 186, 0.776768, 1, 1, 0.756737, 1, 294, 0
45, 282, 398, 10300636, 3, 104, 162, 160, 255, 201, 0.879545, 0.945782, 0.760171, 0.75451, 0.861819, 294, 1
18, 312, 401, 10300636, 3, 104, 198, 24, 255, 160, 1, 1, 0.967832, 1, 0.969304, 294, 0
162, 354, 401, 10301073, 4, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.969258, 294, 0
201, 398, 375, 10301073, 4, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 415, 10301073, 4, 148, 104, 156, 198, 24, 0.888269, 1, 0.604821, 1, 1, 294, 0
104, 401, 467, 10301073, 4, 85, 79, 156, 20, 148, 1, 0.872289, 0.755946, 0.411486, 0.274613, 294, 1
160, 444, 398, 10301073, 4, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 0
20, 315, 601, 10301509, 5, 79, 156, 148, 288, 108, 1, 1, 0.971836, 0.781422, 0.758391, 294, 1
186, 201, 446, 10309072, 4, 255, 18, 65, 45, 107, 1, 1, 0.967334, 1, 0.483133, 294, 0
172, 247, 398, 10309073, 4, 20, 18, 65, 201, 45, 1, 1, 1, 0.754866, 1, 294, 0
65, 201, 486, 10309073, 4, 20, 107, 191, 162, 18, 0.767134, 0.845483, 0.69878, 0.478574, 0.539672, 294, 1
45, 282, 398, 10309073, 4, 104, 162, 160, 255, 201, 0.876294, 0.944275, 0.758954, 0.753824, 0.861036, 294, 0
18, 312, 401, 10309073, 4, 104, 198, 24, 255, 160, 1, 1, 0.966954, 1, 0.968424, 294, 0
107, 271, 598, 10309509, 5, 108, 79, 20, 130, 148, 1, 1, 0.822021, 0.867252, 0.539443, 294, 1
18, 312, 401, 10309509, 5, 104, 198, 24, 255, 160, 1, 1, 0.966909, 1, 0.968379, 294, 0
130, 248, 798, 10313946, 6, 258, 288, 196, 3, 95, 0.954637, 0.934221, 0.946811, 1, 0.538676, 294, 1
255, 401, 416, 10325945, 6, 148, 104, 156, 198, 24, 0.878564, 1, 0.603007, 1, 1, 294, 0
198, 401, 431, 10325945, 6, 20, 104, 96, 156, 21, 1, 1, 0.411101, 0.322124, 0.322715, 294, 0
104, 401, 467, 10325945, 6, 85, 79, 156, 20, 148, 1, 0.862928, 0.752409, 0.410087, 0.273679, 294, 1
160, 445, 398, 10325946, 6, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 0
3, 275, 798, 10326382, 7, 108, 258, 196, 31, 95, 1, 0.952752, 1, 0.722541, 0.860729, 294, 0
156, 447, 598, 10326382, 7, 185, 108, 122, 79, 96, 0.761713, 1, 1, 1, 1, 294, 0
95, 318, 801, 10326382, 7, 82, 288, 258, 31, 204, 1, 1, 1, 1, 1, 294, 0
148, 401, 638, 10326382, 7, 16, 204, 79, 288, 96, 0.942942, 0.876909, 0.965028, 0.766524, 0.968157, 294, 0
196, 354, 801, 10326382, 7, 82, 288, 258, 31, 108, 1, 1, 1, 1, 0.966679, 294, 0
85, 598, 515, 10326382, 7, 167, 250, 122, 287, 16, 1, 1, 1, 1, 0.965316, 294, 1
258, 387, 801, 10326382, 7, 82, 234, 135, 33, 271, 1, 0.54803, 0.474231, 0.475229, 0.215542, 294, 1
288, 387, 801, 10326382, 7, 82, 135, 234, 296, 33, 1, 0.820624, 0.318425, 0.321789, 0.322309, 294, 0
287, 598, 587, 10326818, 8, 4, 296, 167, 213, 250, 1, 0.602418, 1, 0.476812, 0.96967, 294, 0
250, 620, 598, 10326818, 8, 4, 19, 217, 213, 296, 1, 0.69797, 0.602895, 0.481147, 0.47495, 294, 0
122, 642, 598, 10326818, 8, 4, 19, 167, 234, 263, 0.85901, 0.646366, 1, 0.436669, 0.43653, 294, 0
167, 550, 601, 10326818, 8, 4, 213, 185, 263, 6, 1, 0.757078, 0.602767, 0.548403, 0.605968, 294, 0
82, 483, 798, 10326819, 8, 234, 271, 135, 185, 294, 0.963246, 0.939642, 1, 1, 0.72281, 294, 0
16, 509, 601, 10326819, 8, 4, 19, 185, 167, 250, 0.966386, 0.686319, 0.64577, 1, 1, 294, 0
33, 520, 801, 10326819, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 551, 801, 10326819, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 551, 801, 10327255, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
4, 601, 690, 10327255, 9, 263, 185, 213, 294, 296, 1, 1, 0.794631, 0.722772, 0.721146, 294, 0
234, 578, 801, 10327255, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10327255, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
185, 598, 752, 10327255, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.970034, 294, 0
271, 587, 801, 10327691, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 10339691, 10, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10339691, 10, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 587, 801, 10339691, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10339691, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
79, 401, 680, 10342818, 8, 234, 82, 108, 258, 16, 1, 0.793661, 0.857756, 0.791893, 0.857398, 294, 0
96, 484, 598, 10342818, 8, 185, 108, 167, 19, 16, 1, 1, 0.951562, 0.603696, 1, 294, 0
16, 509, 601, 10342818, 8, 4, 19, 185, 167, 250, 0.964728, 0.684815, 0.64466, 1, 1, 294, 0
288, 387, 801, 10342819, 8, 82, 135, 234, 296, 33, 1, 0.818783, 0.317594, 0.321223, 0.321741, 294, 0
167, 550, 601, 10343255, 9, 4, 213, 185, 263, 6, 1, 0.747773, 0.601574, 0.547169, 0.602966, 294, 0
250, 620, 598, 10343255, 9, 4, 19, 217, 213, 296, 1, 0.695311, 0.599922, 0.480198, 0.473717, 294, 0
4, 601, 690, 10343255, 9, 263, 185, 213, 294, 296, 1, 1, 0.792615, 0.721381, 0.719762, 294, 0
19, 598, 710, 10343255, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
185, 598, 751, 10343255, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.968364, 294, 0
185, 598, 751, 10343691, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.968319, 294, 0
213, 598, 778, 10343691, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
263, 598, 787, 10343691, 10, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10343691, 10, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10344127, 11, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 587, 801, 10344127, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10344127, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
82, 484, 798, 10355255, 9, 234, 271, 135, 185, 294, 0.959959, 0.934647, 1, 1, 0.720342, 294, 0
33, 519, 801, 10355255, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 550, 801, 10355691, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10355691, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10355691, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
185, 598, 751, 10355691, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.96707, 294, 0
271, 587, 801, 10356127, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
