source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 11, 165, 346, 8, 1, 1, 0.724417, 0.638676, 0.971568, 69, 0
11, 1, 81, 10300200, 2, 379, 346, 165, 150, 98, 1, 0.91883, 0.965867, 1, 0.761881, 69, 0
8, 79, -1, 10300200, 2, 199, 216, 330, 270, 29, 1, 0.879947, 0.970865, 0.863529, 0.933718, 69, 1
165, -1, 151, 10300200, 2, 17, 32, 129, 176, 216, 1, 0.971396, 0.795315, 1, 0.970291, 69, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 216, 1, 0.9212, 1, 1, 1, 69, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 69, 1
32, 1, 282, 10300601, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843366, 69, 0
56, 82, 198, 10300601, 3, 23, 13, 83, 199, 238, 0.955434, 0.877023, 0.783115, 1, 0.846628, 69, 1
174, -1, 355, 10300602, 3, 262, 157, 23, 268, 110, 1, 1, 1, 1, 1, 69, 1
110, 61, 398, 10300873, 4, 311, 157, 262, 205, 399, 1, 0.864166, 0.755998, 0.603094, 0.646466, 69, 1
238, 181, 201, 10308802, 4, 193, 13, 23, 197, 27, 1, 1, 1, 0.875017, 0.971746, 69, 0
199, 198, 153, 10308802, 4, 71, 314, 23, 27, 118, 1, 0.874261, 0.971395, 0.971746, 0.782396, 69, 1
270, 182, 1, 10316400, 3, 199, 98, 7, 62, 123, 1, 0.966666, 1, 0.874365, 1, 69, 0
330, 212, -1, 10316400, 3, 98, 238, 7, 123, 62, 1, 0.769162, 1, 1, 0.843842, 69, 1
29, -1, 115, 10316400, 3, 238, 216, 32, 176, 284, 0.86637, 1, 0.969701, 0.971233, 1, 69, 0
157, 156, 401, 10317073, 5, 65, 45, 188, 205, 274, 1, 0.969776, 1, 1, 1, 69, 1
399, 198, 387, 10317073, 5, 18, 45, 65, 188, 205, 0.916225, 0.969776, 1, 1, 1, 69, 0
27, 278, 198, 10321002, 5, 18, 311, 378, 118, 41, 1, 0.764925, 0.757195, 0.603205, 0.546866, 69, 0
71, 323, 201, 10321002, 5, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 69, 1
118, 401, 245, 10321003, 5, 53, 395, 279, 144, 166, 1, 0.930947, 0.870827, 0.760052, 0.721455, 69, 0
274, 219, 398, 10321273, 6, 276, 18, 222, 45, 278, 1, 0.95597, 0.864355, 0.969338, 0.753451, 69, 0
205, 201, 446, 10321273, 6, 302, 18, 45, 65, 276, 0.870414, 1, 0.969338, 1, 0.633862, 69, 0
188, 248, 398, 10321273, 6, 189, 335, 168, 45, 388, 1, 0.721845, 0.697906, 0.969338, 0.637535, 69, 1
65, 201, 486, 10321273, 6, 339, 107, 113, 222, 18, 1, 0.685829, 0.963194, 0.791987, 0.75413, 69, 1
356, 412, 198, 10321325, 6, 41, 372, 335, 122, 118, 1, 0.776208, 0.785706, 0.870825, 1, 69, 0
118, 401, 245, 10321326, 6, 53, 395, 279, 144, 166, 1, 0.930877, 0.870705, 0.759866, 0.721427, 69, 0
41, 401, 288, 10321326, 6, 166, 144, 395, 339, 116, 1, 0.878397, 1, 0.916659, 1, 69, 0
224, 398, 375, 10321326, 6, 286, 115, 53, 104, 24, 1, 1, 1, 1, 0.967941, 69, 1
113, 198, 532, 10321584, 7, 20, 107, 217, 67, 210, 0.931919, 1, 1, 0.970697, 0.966625, 69, 0
222, 198, 564, 10321584, 7, 107, 115, 67, 210, 276, 1, 0.776792, 1, 1, 1, 69, 0
18, 312, 401, 10321584, 7, 104, 24, 107, 166, 388, 1, 1, 1, 0.968212, 1, 69, 0
123, 201, 50, 10324600, 4, 238, 344, 199, 71, 249, 1, 0.961302, 1, 0.761662, 0.761204, 69, 0
7, 280, -1, 10324600, 4, 138, 373, 100, 254, 158, 1, 1, 0.777234, 0.913705, 0.682781, 69, 0
