source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 207, 38, 11, 1, 0.880606, 0.782803, 0.962656, 1, 127, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 278, 1, 1, 1, 1, 1, 127, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 127, 1
243, 219, -1, 10300200, 2, 153, 240, 60, 98, 275, 1, 0.873955, 0.932727, 1, 0.796975, 127, 1
98, 201, 76, 10304513, 3, 71, 152, 240, 27, 153, 0.870139, 1, 0.965364, 0.826399, 0.824597, 127, 0
60, 198, 105, 10304513, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970808, 1, 127, 1
153, 242, 198, 10312827, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931954, 0.824559, 127, 0
267, 201, 212, 10312827, 4, 172, 13, 23, 174, 27, 0.932496, 0.928621, 0.968213, 0.795712, 1, 127, 0
27, 278, 198, 10312827, 4, 18, 218, 178, 172, 237, 1, 0.956044, 1, 0.791082, 0.937012, 127, 1
126, 201, 245, 10312827, 4, 265, 174, 151, 13, 71, 1, 1, 0.864818, 0.954561, 0.932492, 127, 0
207, 20, 198, 10316513, 3, 13, 17, 56, 32, 267, 0.784624, 0.943003, 1, 1, 0.602595, 127, 1
178, 355, 201, 10317140, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10317140, 5, 255, 41, 162, 88, 112, 0.778379, 0.967695, 0.754271, 0.967027, 1, 127, 1
237, 398, 180, 10317140, 5, 41, 88, 49, 112, 221, 1, 1, 0.908327, 1, 1, 127, 0
112, 449, 198, 10321453, 6, 187, 266, 41, 111, 88, 1, 1, 1, 0.685522, 1, 127, 0
41, 401, 287, 10321454, 6, 53, 198, 24, 162, 201, 1, 0.913211, 0.686947, 0.82072, 0.752404, 127, 1
88, 495, 198, 10321454, 6, 216, 41, 266, 116, 131, 1, 1, 0.721339, 0.75342, 0.635647, 127, 0
201, 398, 375, 10325767, 7, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.966688, 127, 0
162, 354, 401, 10325767, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.966688, 1, 127, 0
24, 486, 398, 10325767, 7, 21, 53, 187, 138, 114, 0.645443, 0.862346, 0.792883, 0.430227, 0.273522, 127, 0
53, 516, 401, 10325767, 7, 124, 21, 35, 114, 138, 1, 1, 0.967662, 1, 0.96801, 127, 1
138, 555, 401, 10326080, 8, 21, 85, 35, 114, 122, 1, 0.793292, 0.967629, 1, 0.608699, 127, 0
21, 601, 487, 10326080, 8, 90, 84, 287, 220, 122, 1, 0.941055, 1, 1, 0.821689, 127, 1
114, 644, 398, 10326080, 8, 21, 167, 85, 287, 35, 1, 0.765259, 0.823044, 0.539025, 1, 127, 0
56, 83, 198, 10328826, 4, 13, 153, 267, 27, 180, 1, 1, 0.962723, 0.862014, 0.946689, 127, 0
32, 1, 281, 10328826, 4, 174, 83, 206, 151, 123, 1, 1, 0.775517, 0.779002, 0.873646, 127, 0
17, 112, 201, 10328827, 4, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 127, 0
267, 201, 212, 10328827, 4, 172, 13, 23, 174, 27, 0.92903, 0.925184, 0.966549, 0.793691, 1, 127, 1
13, 198, 314, 10328827, 4, 45, 172, 65, 186, 251, 0.968879, 1, 0.965285, 1, 1, 127, 1
27, 278, 198, 10329140, 5, 18, 218, 178, 237, 172, 1, 0.953565, 1, 0.933445, 0.781003, 127, 0
251, 219, 398, 10329140, 5, 198, 45, 65, 162, 172, 1, 1, 1, 0.695792, 1, 127, 0
45, 282, 398, 10329140, 5, 104, 162, 201, 160, 255, 0.868656, 0.94071, 0.85918, 0.756075, 0.752199, 127, 1
186, 201, 446, 10329140, 5, 255, 18, 45, 65, 162, 1, 1, 1, 0.965252, 0.536901, 127, 0
65, 201, 486, 10329140, 5, 20, 107, 191, 45, 162, 0.755504, 0.843439, 0.695529, 1, 0.477047, 127, 0
162, 354, 401, 10329454, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.966305, 1, 127, 0
201, 398, 375, 10329454, 6, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.966305, 127, 0
