source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 743, 601, 11311647, 9, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
228, 775, 601, 11311647, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 625, 11311647, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
228, 775, 601, 11312139, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
49, 501, 201, 11314169, 6, 131, 216, 102, 266, 116, 1, 1, 0.862467, 0.966642, 1, 273, 0
88, 510, 198, 11314169, 6, 216, 116, 131, 266, 24, 1, 1, 0.686293, 0.751833, 0.323092, 273, 0
41, 401, 300, 11314169, 6, 198, 53, 201, 160, 24, 0.935054, 0.762855, 1, 0.68686, 0.6045, 273, 0
116, 541, 201, 11314169, 6, 138, 131, 47, 187, 102, 1, 1, 0.724231, 0.646699, 0.862467, 273, 0
118, 746, 401, 11315647, 9, 140, 87, 228, 142, 260, 1, 0.929985, 0.760923, 0.362625, 1, 273, 0
211, 773, 401, 11315647, 9, 87, 140, 84, 90, 273, 0.859225, 0.700877, 0.776471, 0.379656, 0.215051, 273, 0
260, 787, 401, 11315647, 9, 87, 90, 228, 140, 125, 1, 0.866384, 0.440671, 0.434464, 0.317238, 273, 0
140, 798, 541, 11315647, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11316139, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 743, 601, 11316139, 10, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
238, 801, 625, 11316139, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 660, 11316139, 10, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 273, 0
116, 541, 201, 11318661, 7, 138, 131, 47, 187, 102, 1, 1, 0.723839, 0.646386, 0.86205, 273, 0
216, 575, 201, 11318662, 7, 187, 47, 102, 131, 86, 0.95168, 0.821943, 0.969806, 1, 0.683616, 273, 0
266, 587, 201, 11318662, 7, 24, 187, 227, 295, 47, 1, 0.905446, 1, 1, 0.723838, 273, 0
131, 660, 198, 11319154, 8, 47, 58, 120, 187, 194, 1, 0.906329, 0.966553, 0.721333, 1, 273, 0
47, 598, 303, 11319154, 8, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 273, 0
86, 702, 201, 11319154, 8, 58, 81, 120, 47, 40, 1, 0.762932, 1, 1, 0.754594, 273, 0
187, 598, 347, 11319154, 8, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 273, 0
114, 656, 398, 11319646, 9, 287, 21, 118, 35, 260, 0.950275, 1, 0.860673, 1, 0.723419, 273, 0
35, 695, 398, 11319646, 9, 140, 260, 118, 124, 211, 0.783222, 1, 0.959096, 0.78214, 0.822124, 273, 0
81, 705, 401, 11319646, 9, 122, 220, 124, 87, 260, 1, 1, 1, 0.603042, 1, 273, 0
21, 601, 501, 11319647, 9, 84, 90, 122, 250, 287, 0.951361, 0.779225, 0.84382, 0.820437, 1, 273, 0
260, 787, 401, 11324139, 10, 87, 90, 228, 140, 125, 1, 0.863208, 0.439028, 0.432867, 0.316812, 273, 0
201, 398, 367, 11330662, 7, 24, 160, 104, 138, 156, 1, 1, 1, 0.756751, 0.759753, 273, 0
160, 456, 398, 11330662, 7, 21, 85, 24, 53, 138, 1, 0.765086, 1, 0.845173, 0.723798, 273, 0
198, 401, 440, 11330662, 7, 24, 160, 156, 104, 138, 1, 1, 0.632814, 1, 0.482532, 273, 0
53, 504, 401, 11330662, 7, 21, 35, 114, 124, 138, 1, 1, 1, 0.775459, 1, 273, 0
104, 401, 479, 11331154, 8, 124, 167, 138, 85, 53, 1, 1, 0.909955, 0.764798, 0.941895, 273, 0
160, 456, 398, 11331154, 8, 21, 85, 24, 53, 138, 1, 0.764798, 1, 0.845123, 0.723755, 273, 0
24, 499, 398, 11331154, 8, 124, 35, 21, 187, 138, 1, 1, 0.721343, 0.820627, 0.795204, 273, 0
138, 543, 401, 11331646, 9, 21, 35, 114, 124, 85, 1, 1, 1, 0.821195, 0.684143, 273, 0
187, 598, 346, 11331647, 9, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 273, 0
21, 601, 501, 11331647, 9, 84, 90, 122, 250, 287, 0.949555, 0.772006, 0.842602, 0.819093, 1, 273, 0
124, 598, 540, 11331647, 9, 90, 122, 140, 84, 250, 0.9588, 1, 0.775928, 0.858146, 1, 273, 0
250, 627, 598, 11332139, 10, 84, 122, 94, 90, 273, 0.965363, 1, 0.633259, 0.644412, 0.474494, 273, 0
122, 654, 598, 11332139, 10, 238, 137, 84, 87, 228, 0.925317, 0.870738, 1, 0.750492, 0.646031, 273, 0
84, 698, 598, 11332139, 10, 228, 273, 140, 125, 238, 1, 0.957881, 0.960681, 1, 0.537477, 273, 0
90, 699, 601, 11332139, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
137, 743, 601, 11332631, 11, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
228, 775, 601, 11332631, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 625, 11332632, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 660, 11332632, 11, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 273, 0
120, 801, 259, 11335646, 9, 260, 211, 133, 58, 40, 1, 1, 0.751004, 1, 0.822046, 273, 0
40, 798, 310, 11335646, 9, 260, 211, 118, 133, 81, 1, 1, 1, 1, 1, 273, 0
87, 798, 504, 11340631, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
140, 798, 541, 11340631, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11341123, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 743, 601, 11341123, 12, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
238, 801, 625, 11341123, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 660, 11341124, 12, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 273, 0
58, 801, 304, 11344138, 10, 133, 211, 35, 114, 81, 1, 0.966202, 1, 1, 0.820372, 273, 0
40, 798, 310, 11344139, 10, 260, 211, 118, 133, 81, 1, 1, 1, 1, 1, 273, 0
260, 787, 401, 11344139, 10, 87, 90, 228, 140, 125, 1, 0.855821, 0.435207, 0.429152, 0.315811, 273, 0
211, 773, 401, 11344139, 10, 87, 140, 84, 90, 273, 0.856604, 0.696242, 0.759665, 0.377614, 0.214394, 273, 0
87, 798, 504, 11344631, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
140, 798, 541, 11344631, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
90, 699, 601, 11344632, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11345123, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 743, 601, 11345124, 12, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
125, 801, 660, 11345124, 12, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 273, 0
17, 85, 201, 12299999, 1, 27, 206, 153, 23, 126, 1, 1, 1, 1, 1, 140, 0
126, 201, 271, 12300200, 2, 201, 162, 292, 71, 265, 1, 1, 0.793276, 0.955878, 1, 140, 0
23, 201, 312, 12300200, 2, 255, 45, 172, 18, 71, 1, 0.934625, 0.861386, 0.697873, 0.863444, 140, 1
172, 274, 398, 12312692, 3, 104, 256, 162, 201, 41, 1, 0.956164, 0.96709, 0.821628, 0.878996, 140, 0
18, 284, 401, 12312692, 3, 24, 160, 198, 255, 104, 0.970892, 0.969451, 1, 1, 0.968613, 140, 0
45, 309, 398, 12312692, 3, 198, 104, 201, 255, 41, 1, 0.93328, 1, 0.85914, 1, 140, 1
255, 401, 426, 12317185, 4, 16, 24, 53, 160, 104, 1, 1, 0.863106, 0.968982, 1, 140, 0
201, 398, 358, 12317185, 4, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 140, 0
198, 401, 451, 12317185, 4, 21, 24, 160, 138, 53, 0.878809, 1, 1, 0.539018, 0.539441, 140, 1
41, 401, 313, 12317185, 4, 53, 160, 116, 201, 198, 0.864349, 0.724417, 0.942246, 1, 0.757455, 140, 0
104, 401, 491, 12317185, 4, 167, 85, 16, 138, 24, 1, 0.872005, 1, 0.933947, 1, 140, 0
160, 467, 398, 12317677, 5, 124, 21, 85, 24, 138, 1, 0.878619, 0.871818, 1, 0.754585, 140, 0
53, 492, 401, 12317677, 5, 114, 35, 21, 124, 187, 1, 0.967974, 0.967291, 0.878513, 1, 140, 0
24, 512, 398, 12317677, 5, 81, 35, 124, 21, 187, 1, 0.777131, 0.77469, 0.752337, 0.843576, 140, 1
138, 530, 401, 12317677, 5, 35, 114, 21, 220, 124, 0.967974, 1, 1, 0.825156, 0.72355, 140, 0
187, 598, 333, 12322170, 6, 118, 35, 81, 114, 21, 1, 1, 1, 1, 0.966824, 140, 1
114, 668, 398, 12338662, 7, 87, 211, 118, 35, 260, 1, 0.841631, 0.857052, 1, 0.751641, 140, 0
35, 708, 398, 12338662, 7, 87, 140, 260, 118, 211, 1, 0.871158, 1, 0.961821, 0.841631, 140, 0
118, 733, 401, 12338662, 7, 140, 273, 87, 137, 260, 0.942797, 1, 0.939115, 1, 1, 140, 1
260, 784, 401, 12339154, 8, 87, 90, 140, 228, 125, 0.93163, 0.600249, 0.300734, 0.303695, 0.272929, 140, 0
87, 798, 491, 12339154, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
7, 318, -1, 13299999, 1, 237, 152, 98, 180, 100, 0.869696, 1, 1, 0.881514, 0.874711, 135, 0
100, 398, 72, 13300200, 2, 112, 221, 268, 292, 264, 1, 1, 1, 1, 1, 135, 0
152, 401, 81, 13300200, 2, 264, 71, 280, 112, 237, 1, 1, 0.969264, 0.794997, 0.862544, 135, 0
98, 201, 110, 13300200, 2, 13, 178, 226, 71, 27, 1, 1, 1, 0.944435, 0.860514, 135, 0
237, 398, 155, 13300200, 2, 41, 111, 216, 88, 112, 1, 0.823048, 1, 1, 1, 135, 1
112, 490, 198, 13300692, 3, 160, 53, 41, 47, 111, 1, 0.886246, 1, 1, 0.846139, 135, 0
88, 539, 198, 13300693, 3, 187, 41, 47, 111, 24, 1, 1, 1, 0.914318, 0.362686, 135, 0
111, 398, 304, 13300693, 3, 104, 198, 255, 53, 160, 1, 1, 1, 1, 0.97129, 135, 1
216, 558, 201, 13300693, 3, 187, 47, 35, 41, 114, 0.965406, 0.861901, 0.324181, 0.36331, 0.216064, 135, 0
160, 479, 398, 13305185, 4, 104, 85, 124, 198, 255, 1, 0.914198, 0.777477, 1, 1, 135, 0
53, 479, 401, 13305185, 4, 21, 104, 198, 124, 85, 0.972031, 0.861619, 0.967888, 0.61273, 0.63776, 135, 0
255, 401, 434, 13305185, 4, 16, 104, 198, 156, 148, 1, 1, 1, 0.430949, 0.38054, 135, 0
104, 401, 502, 13305185, 4, 167, 16, 220, 156, 148, 1, 1, 1, 0.843832, 0.687003, 135, 1
167, 517, 601, 13305678, 5, 185, 4, 82, 19, 213, 1, 0.968166, 0.79118, 0.94341, 0.697719, 135, 1
148, 401, 673, 13305678, 5, 135, 33, 288, 79, 19, 1, 0.783542, 0.933731, 1, 0.781605, 135, 0
19, 598, 666, 13306170, 6, 135, 234, 33, 271, 294, 1, 1, 0.968519, 1, 1, 135, 0
185, 598, 718, 13306170, 6, 135, 234, 33, 271, 294, 1, 1, 0.968519, 1, 1, 135, 1
4, 601, 730, 13306170, 6, 82, 135, 234, 294, 263, 1, 0.967137, 0.959615, 1, 1, 135, 0
