source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 143, 60, 98, 56, 116, 0.825391, 0.84389, 1, 1, 0.604546, 117, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 117, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 117, 0
143, 198, 154, 10300200, 2, 194, 27, 100, 23, 119, 0.879772, 1, 1, 0.969448, 1, 117, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 117, 0
119, 201, 245, 10300776, 3, 18, 104, 137, 189, 165, 1, 0.772379, 1, 0.938672, 0.826351, 117, 0
23, 201, 285, 10300776, 3, 18, 141, 135, 165, 137, 1, 1, 0.72588, 0.826351, 0.824159, 117, 1
137, 198, 351, 10313353, 4, 45, 135, 18, 65, 149, 1, 1, 0.753768, 0.970721, 1, 117, 0
165, 198, 379, 10313353, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
135, 247, 398, 10313353, 4, 45, 41, 18, 104, 24, 1, 0.770211, 0.550014, 0.319146, 0.12067, 117, 1
45, 283, 398, 10321929, 5, 104, 18, 24, 10000000, 10000000, 0.935216, 1, 0.231754, 0, 0, 117, 1
18, 314, 401, 10321929, 5, 24, 104, 20, 96, 79, 1, 0.967297, 0.438517, 0.303754, 0.188681, 117, 0
104, 398, 346, 10321929, 5, 53, 24, 47, 131, 107, 0.952269, 0.858761, 0.934053, 0.360618, 0.232735, 117, 0
18, 314, 401, 10322505, 6, 24, 104, 20, 96, 79, 1, 0.967238, 0.438407, 0.3037, 0.18866, 117, 0
104, 398, 346, 10322505, 6, 53, 24, 47, 131, 107, 0.952182, 0.858708, 0.933927, 0.360593, 0.232704, 117, 1
24, 486, 398, 10323082, 7, 85, 21, 131, 53, 107, 1, 0.752208, 0.966148, 1, 0.546498, 117, 0
53, 514, 401, 10323082, 7, 21, 131, 107, 85, 35, 1, 1, 0.968621, 0.430732, 0.970371, 117, 1
131, 553, 401, 10323082, 7, 85, 21, 179, 117, 84, 1, 1, 0.429461, 0.410264, 0.323398, 117, 0
131, 553, 401, 10323658, 8, 85, 21, 179, 117, 84, 1, 1, 0.429435, 0.410232, 0.323378, 117, 0
21, 601, 486, 10323658, 8, 179, 85, 115, 117, 84, 0.751511, 0.822005, 0.75763, 0.538422, 0.546803, 117, 0
107, 644, 398, 10323658, 8, 85, 21, 179, 131, 117, 0.959006, 1, 0.54775, 1, 0.317311, 117, 0
85, 598, 515, 10323658, 8, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967184, 0, 0, 117, 0
35, 682, 398, 10323658, 8, 21, 117, 131, 107, 179, 1, 0.646106, 0.966088, 1, 0.482122, 117, 0
85, 598, 515, 10324234, 9, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967124, 0, 0, 117, 0
179, 598, 580, 10324234, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
115, 645, 598, 10324234, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.969028, 0, 0, 117, 0
84, 684, 598, 10324235, 9, 117, 179, 85, 115, 16, 1, 0.966169, 1, 1, 1, 117, 0
171, 201, 26, 11299999, 1, 60, 98, 110, 143, 7, 1, 1, 1, 0.604647, 1, 148, 0
110, 201, 61, 11300200, 2, 141, 56, 143, 98, 60, 1, 1, 0.846486, 1, 0.860666, 148, 0
98, 201, 87, 11300200, 2, 71, 27, 116, 174, 119, 1, 0.953195, 1, 0.844673, 0.70445, 148, 0
60, 198, 89, 11300200, 2, 23, 141, 27, 119, 174, 1, 0.959508, 1, 1, 1, 148, 1
7, 290, -1, 11300200, 2, 100, 48, 98, 62, 71, 1, 1, 1, 0.972933, 0.438002, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 177, 100, 1, 1, 1, 0.757469, 0.870432, 148, 0
27, 300, 198, 11300776, 3, 104, 180, 45, 177, 23, 0.871573, 0.845518, 0.609899, 0.863714, 1, 148, 1
119, 201, 257, 11300776, 3, 195, 189, 18, 137, 165, 1, 0.950328, 0.785061, 1, 0.847372, 148, 0
177, 373, 201, 11309352, 4, 41, 45, 88, 105, 180, 1, 0.792904, 1, 1, 1, 148, 0
180, 424, 198, 11309353, 4, 47, 41, 104, 88, 49, 1, 1, 0.868328, 1, 0.844621, 148, 1
23, 201, 299, 11309353, 4, 195, 18, 135, 189, 165, 1, 0.77981, 0.754766, 0.862646, 0.846493, 148, 1
49, 501, 201, 11313929, 5, 104, 41, 150, 47, 53, 1, 1, 0.687255, 0.636271, 0.481376, 148, 0
88, 510, 198, 11313929, 5, 47, 41, 53, 175, 196, 1, 1, 0.60582, 0.962726, 0.860243, 148, 1
41, 401, 300, 11313929, 5, 18, 104, 45, 53, 47, 1, 1, 1, 0.60582, 0.432897, 148, 1
104, 398, 332, 11318505, 6, 24, 53, 47, 18, 131, 0.968554, 0.82222, 0.757721, 1, 0.429386, 148, 0
18, 301, 401, 11318505, 6, 24, 20, 96, 79, 53, 1, 0.610317, 0.23317, 0.158818, 0.137037, 148, 1
53, 502, 401, 11318505, 6, 85, 21, 115, 117, 131, 0.927733, 1, 0.61191, 0.63748, 1, 148, 0
45, 297, 398, 11318505, 6, 20, 18, 104, 24, 103, 1, 1, 0.948108, 0.188271, 0.159017, 148, 0
165, 198, 371, 11325929, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
189, 198, 387, 11325929, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
195, 201, 413, 11325929, 5, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.72419, 148, 1
135, 259, 398, 11325929, 5, 45, 65, 18, 104, 103, 1, 1, 0.603492, 0.412127, 0.361642, 148, 0
175, 575, 201, 11326505, 6, 47, 150, 35, 53, 41, 1, 0.644838, 0.433108, 0.430032, 0.482857, 148, 0
196, 587, 201, 11326505, 6, 47, 107, 131, 35, 150, 0.793751, 0.463929, 0.410789, 0.273825, 0.274428, 148, 0
149, 201, 459, 11326505, 6, 65, 45, 154, 18, 135, 1, 1, 0.475399, 0.547002, 1, 148, 0
135, 259, 398, 11326505, 6, 45, 65, 18, 104, 103, 1, 1, 0.60345, 0.412095, 0.361616, 148, 0
65, 201, 499, 11326505, 6, 20, 154, 18, 45, 104, 1, 0.960609, 0.791161, 1, 0.27473, 148, 0
45, 297, 398, 11326505, 6, 20, 18, 104, 24, 103, 1, 1, 0.946672, 0.187987, 0.158815, 148, 1
18, 301, 401, 11326505, 6, 24, 20, 96, 79, 53, 1, 0.60883, 0.232736, 0.158616, 0.136887, 148, 0
41, 401, 300, 11326505, 6, 18, 104, 45, 53, 47, 1, 1, 1, 0.603521, 0.430553, 148, 0
53, 502, 401, 11326506, 6, 85, 21, 115, 117, 131, 0.926015, 1, 0.610416, 0.636668, 1, 148, 1
18, 301, 401, 11327081, 7, 24, 20, 96, 79, 53, 1, 0.608723, 0.232705, 0.158602, 0.136876, 148, 1
104, 398, 332, 11327082, 7, 24, 53, 47, 18, 131, 0.967661, 0.821255, 0.756492, 1, 0.428991, 148, 0
131, 541, 401, 11331082, 7, 85, 21, 117, 179, 84, 1, 1, 0.480748, 0.429919, 0.322981, 148, 0
85, 598, 502, 11331082, 7, 4, 115, 179, 16, 84, 0.969134, 1, 1, 1, 1, 148, 1
21, 601, 499, 11331082, 7, 96, 117, 179, 130, 115, 1, 1, 0.859838, 1, 0.795286, 148, 0
117, 598, 537, 11331082, 7, 19, 4, 115, 179, 16, 1, 0.969134, 1, 1, 1, 148, 0
179, 598, 574, 11331658, 8, 4, 115, 19, 148, 193, 1, 1, 0.48271, 0.36106, 0.322336, 148, 0
115, 657, 598, 11331658, 8, 4, 19, 193, 128, 138, 0.969074, 0.820442, 0.433319, 0.436082, 0.428955, 148, 1
84, 697, 598, 11331658, 8, 4, 138, 19, 115, 148, 1, 1, 0.752639, 1, 0.566377, 148, 0
19, 598, 696, 11336235, 9, 148, 172, 4, 193, 10000000, 1, 1, 0.841231, 1, 0, 148, 0
4, 601, 705, 11336235, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.601862, 0, 0, 0, 148, 0
138, 661, 798, 11336235, 9, 148, 172, 19, 193, 176, 1, 1, 1, 1, 1, 148, 0
172, 598, 775, 11336811, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
47, 598, 303, 11339081, 7, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 148, 0
150, 598, 346, 11339082, 7, 21, 131, 107, 53, 35, 0.968426, 1, 1, 1, 1, 148, 0
107, 656, 398, 11339658, 8, 21, 85, 179, 131, 117, 1, 0.962091, 0.48085, 1, 0.409894, 148, 0
131, 541, 401, 11339658, 8, 85, 21, 117, 179, 84, 1, 1, 0.480253, 0.429523, 0.322683, 148, 0
35, 695, 398, 11339658, 8, 21, 117, 131, 107, 179, 1, 0.72038, 1, 1, 0.429523, 148, 0
53, 501, 401, 11339658, 8, 85, 21, 115, 117, 131, 0.923204, 1, 0.607976, 0.635338, 1, 148, 0
21, 601, 499, 11339658, 8, 96, 117, 179, 130, 115, 1, 1, 0.859046, 1, 0.794203, 148, 0
117, 598, 537, 11340234, 9, 19, 4, 115, 179, 16, 1, 0.96818, 1, 1, 1, 148, 0
179, 598, 574, 11340234, 9, 4, 115, 19, 148, 193, 1, 1, 0.482211, 0.360687, 0.322039, 148, 0
115, 657, 598, 11340235, 9, 4, 19, 193, 128, 138, 0.96818, 0.819481, 0.431715, 0.434457, 0.427382, 148, 0
96, 496, 598, 11340235, 9, 4, 115, 179, 16, 19, 0.940116, 0.760846, 0.905387, 0.954433, 0.460951, 148, 0
16, 500, 601, 11340811, 10, 4, 138, 19, 115, 82, 0.96812, 0.753388, 0.644485, 1, 0.772833, 148, 0
179, 598, 574, 11340811, 10, 4, 115, 19, 148, 193, 1, 1, 0.482177, 0.360662, 0.322019, 148, 0
4, 601, 705, 11340811, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.601531, 0, 0, 0, 148, 0
172, 598, 775, 11341387, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
