source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 87, 0
267, 201, 212, 10300200, 2, 172, 27, 13, 153, 23, 0.935249, 1, 0.931351, 1, 0.96953, 87, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 87, 0
126, 201, 244, 10300200, 2, 71, 265, 27, 174, 178, 0.935245, 1, 1, 1, 0.701028, 87, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 87, 1
23, 201, 284, 10300200, 2, 45, 18, 71, 27, 254, 1, 0.870027, 0.848079, 1, 0.9156, 87, 0
178, 356, 201, 10300641, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 1
237, 398, 180, 10300641, 3, 88, 49, 41, 112, 221, 1, 0.912888, 1, 1, 1, 87, 0
100, 398, 114, 10300641, 3, 88, 112, 41, 292, 268, 1, 1, 0.969415, 1, 1, 87, 0
221, 418, 198, 10309082, 4, 160, 49, 88, 116, 41, 1, 0.955943, 1, 0.775943, 1, 87, 0
112, 448, 198, 10309082, 4, 187, 266, 88, 216, 41, 1, 1, 1, 0.645356, 1, 87, 0
41, 401, 287, 10309082, 4, 53, 198, 24, 160, 88, 1, 0.916663, 0.688116, 0.63751, 0.970224, 87, 0
88, 495, 198, 10309083, 4, 216, 266, 131, 116, 49, 1, 0.722413, 0.636899, 0.754424, 0.844769, 87, 1
160, 444, 398, 10309083, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687945, 0.647925, 87, 1
24, 486, 398, 10309524, 5, 187, 21, 53, 138, 47, 0.794931, 0.646573, 0.863858, 0.43098, 0.379396, 87, 1
53, 516, 401, 10309524, 5, 35, 114, 21, 124, 187, 0.969355, 1, 1, 1, 0.967538, 87, 0
138, 555, 401, 10309524, 5, 35, 114, 21, 85, 187, 0.969355, 1, 1, 0.795382, 1, 87, 0
