source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 192, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 164, 240, 1, 1, 1, 1, 0.54927, 192, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 192, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 192, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 192, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 60, 1, 1, 0.959328, 0.955111, 1, 192, 1
240, 198, 179, 10300855, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760923, 0.861743, 192, 0
153, 241, 198, 10300855, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934561, 0.825918, 192, 0
71, 323, 201, 10300855, 3, 41, 45, 88, 111, 112, 1, 1, 0.971085, 0.798631, 0.971354, 192, 1
152, 401, 41, 10300855, 3, 264, 27, 292, 100, 48, 1, 1, 0.724357, 0.862681, 1, 192, 0
41, 401, 287, 10301511, 4, 53, 198, 24, 162, 201, 1, 0.918789, 0.688834, 0.822965, 0.75402, 192, 1
112, 448, 198, 10301511, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687402, 192, 0
201, 398, 375, 10302166, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.969144, 1, 192, 0
162, 354, 401, 10302166, 5, 24, 104, 160, 198, 255, 1, 1, 0.969144, 1, 1, 192, 0
24, 486, 398, 10302166, 5, 21, 187, 53, 138, 47, 0.647086, 0.795862, 0.864545, 0.431321, 0.379927, 192, 0
198, 401, 431, 10302166, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.484128, 192, 0
53, 517, 401, 10302166, 5, 124, 21, 35, 114, 138, 1, 1, 0.970123, 1, 0.970473, 192, 1
138, 555, 401, 10302821, 6, 21, 35, 85, 114, 122, 1, 0.970055, 0.796231, 1, 0.613039, 192, 0
