source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 17, 32, 56, 60, 0.910969, 0.931496, 1, 1, 0.791125, 257, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 257, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 257, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 257, 1
174, -1, 355, 10300200, 2, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 257, 1
110, 61, 398, 10300564, 3, 311, 157, 262, 374, 205, 1, 0.864195, 0.756023, 0.797327, 0.603117, 257, 0
157, 156, 401, 10300565, 3, 65, 45, 205, 188, 274, 1, 0.971504, 1, 1, 1, 257, 0
262, 179, 401, 10300565, 3, 65, 45, 205, 188, 274, 1, 0.971504, 1, 0.972833, 1, 257, 1
274, 219, 398, 10300929, 4, 276, 222, 18, 65, 45, 1, 0.872022, 0.959079, 1, 0.971466, 257, 0
205, 201, 446, 10300929, 4, 302, 18, 65, 276, 45, 0.878189, 1, 1, 0.635912, 0.971466, 257, 0
188, 248, 398, 10300929, 4, 189, 113, 65, 335, 168, 1, 0.776631, 0.967881, 0.723616, 0.701225, 257, 0
65, 201, 485, 10300929, 4, 339, 107, 113, 222, 18, 1, 0.687748, 0.965559, 0.794547, 0.757033, 257, 1
45, 283, 398, 10300929, 4, 395, 349, 302, 339, 388, 1, 0.940856, 1, 0.922408, 0.799511, 257, 0
113, 198, 532, 10301293, 5, 20, 107, 67, 217, 210, 0.936345, 1, 0.972826, 1, 0.968736, 257, 0
222, 198, 564, 10301293, 5, 107, 115, 67, 210, 276, 1, 0.789232, 1, 1, 1, 257, 0
107, 272, 598, 10301293, 5, 304, 108, 79, 182, 154, 1, 1, 0.686783, 0.686094, 0.46946, 257, 1
18, 312, 401, 10301293, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
313, 201, 212, 10304564, 3, 23, 157, 386, 27, 132, 1, 0.783772, 0.646293, 0.972191, 0.971173, 257, 0
249, 201, 218, 10304564, 3, 311, 23, 41, 229, 366, 0.872646, 1, 0.778672, 0.77922, 0.758467, 257, 0
132, 201, 244, 10304564, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 0
23, 201, 285, 10304564, 3, 224, 168, 18, 305, 193, 1, 0.783237, 0.797132, 0.860056, 0.943306, 257, 1
193, 198, 351, 10304928, 4, 339, 45, 65, 188, 205, 1, 0.971047, 0.967465, 1, 0.969768, 257, 0
305, 198, 387, 10304929, 4, 339, 45, 65, 205, 18, 1, 0.971047, 0.967465, 1, 0.825326, 257, 0
18, 312, 401, 10304929, 4, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
182, 356, 601, 10305658, 6, 96, 79, 162, 154, 108, 1, 0.968491, 1, 1, 0.645238, 257, 0
79, 401, 680, 10305658, 6, 177, 181, 352, 31, 173, 0.938659, 0.753996, 0.795345, 0.701938, 0.795261, 257, 0
108, 398, 729, 10305658, 6, 82, 236, 181, 317, 292, 1, 0.775003, 1, 0.61049, 0.969528, 257, 1
181, 444, 798, 10310022, 7, 141, 393, 112, 257, 387, 1, 0.793573, 0.867812, 0.751933, 0.726013, 257, 0
292, 401, 820, 10310022, 7, 33, 82, 181, 358, 317, 0.946461, 1, 1, 0.638665, 0.413226, 257, 0
82, 484, 798, 10310022, 7, 360, 257, 317, 33, 358, 1, 0.935242, 0.792568, 0.946461, 0.755495, 257, 0
317, 587, 801, 10310023, 7, 257, 387, 384, 358, 10000000, 1, 1, 0.96963, 1, 0, 257, 0
33, 520, 801, 10310386, 8, 387, 317, 257, 358, 384, 1, 1, 0.966734, 0.971313, 0.969592, 257, 0
317, 587, 801, 10310387, 8, 257, 387, 384, 358, 10000000, 1, 1, 0.969592, 1, 0, 257, 0
358, 587, 801, 10310387, 8, 257, 387, 384, 317, 10000000, 0.966734, 1, 0.969592, 1, 0, 257, 0
360, 598, 787, 10310387, 8, 257, 387, 317, 384, 358, 1, 1, 1, 0.969592, 0.968273, 257, 0
317, 587, 801, 10310751, 9, 257, 387, 384, 358, 10000000, 1, 1, 0.969554, 1, 0, 257, 0
358, 587, 801, 10310751, 9, 257, 387, 384, 317, 10000000, 0.966696, 1, 0.969554, 1, 0, 257, 0
384, 587, 801, 10310751, 9, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10310751, 9, 257, 384, 358, 317, 10000000, 0.966696, 0.969554, 1, 1, 0, 257, 0
349, 401, 412, 10313293, 5, 162, 115, 104, 182, 347, 0.883572, 0.846619, 1, 0.605055, 0.79116, 257, 0
388, 401, 412, 10313293, 5, 115, 104, 20, 217, 24, 0.846619, 1, 0.766005, 1, 1, 257, 0
104, 401, 467, 10313293, 5, 79, 173, 21, 20, 162, 0.872484, 0.78042, 1, 0.917436, 0.538556, 257, 0
24, 485, 398, 10313293, 5, 115, 104, 144, 53, 21, 0.914477, 1, 0.958788, 0.957859, 0.481533, 257, 0
317, 587, 801, 10315115, 10, 257, 387, 384, 358, 10000000, 1, 1, 0.969098, 1, 0, 257, 0
358, 587, 801, 10315115, 10, 257, 387, 384, 317, 10000000, 0.966243, 1, 0.969098, 1, 0, 257, 0
384, 587, 801, 10315115, 10, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
162, 447, 598, 10317658, 6, 82, 79, 273, 96, 332, 0.77076, 0.967242, 0.869622, 1, 0.821268, 257, 0
20, 312, 601, 10317658, 6, 79, 96, 162, 154, 182, 0.967242, 0.970798, 1, 1, 0.966856, 257, 0
317, 587, 801, 10319479, 11, 257, 387, 384, 358, 10000000, 1, 1, 0.968643, 1, 0, 257, 0
358, 587, 801, 10319479, 11, 257, 387, 384, 317, 10000000, 0.96579, 1, 0.968643, 1, 0, 257, 0
387, 587, 801, 10319479, 11, 257, 384, 358, 317, 10000000, 0.96579, 0.968643, 1, 1, 0, 257, 0
317, 587, 801, 10323843, 12, 257, 387, 384, 358, 10000000, 1, 1, 0.968189, 1, 0, 257, 0
358, 587, 801, 10323843, 12, 257, 387, 384, 317, 10000000, 0.965338, 1, 0.968189, 1, 0, 257, 0
384, 587, 801, 10323843, 12, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
317, 587, 801, 10328207, 13, 257, 387, 384, 358, 10000000, 1, 1, 0.967734, 1, 0, 257, 0
358, 587, 801, 10328207, 13, 257, 387, 384, 317, 10000000, 0.964887, 1, 0.967734, 1, 0, 257, 0
387, 587, 801, 10328207, 13, 257, 384, 358, 317, 10000000, 0.964887, 0.967734, 1, 1, 0, 257, 0
182, 356, 601, 10330022, 7, 96, 79, 162, 154, 108, 1, 0.965958, 1, 1, 0.643551, 257, 0
154, 401, 638, 10330022, 7, 33, 108, 352, 79, 96, 1, 0.945009, 0.87518, 0.965958, 1, 257, 0
79, 401, 680, 10330022, 7, 177, 181, 352, 31, 173, 0.933323, 0.752022, 0.792274, 0.697959, 0.792191, 257, 0
162, 447, 598, 10330022, 7, 82, 79, 273, 96, 332, 0.763484, 0.965958, 0.864972, 1, 0.81988, 257, 0
96, 484, 598, 10330022, 7, 19, 186, 4, 173, 128, 1, 0.842725, 0.535917, 0.792191, 0.859873, 257, 0
352, 387, 801, 10330387, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.606238, 1, 257, 0
181, 444, 798, 10330387, 8, 141, 393, 112, 257, 387, 1, 0.791016, 0.860211, 0.750292, 0.724228, 257, 0
177, 401, 843, 10330387, 8, 82, 181, 358, 33, 360, 0.964536, 1, 0.684162, 0.536813, 0.480413, 257, 0
173, 553, 601, 10330387, 8, 4, 19, 204, 186, 309, 1, 0.844496, 0.751528, 1, 0.430626, 257, 0
181, 444, 798, 10330751, 9, 141, 393, 112, 257, 387, 1, 0.79097, 0.860076, 0.750263, 0.724196, 257, 0
82, 484, 798, 10330751, 9, 360, 257, 317, 33, 358, 1, 0.930731, 0.789972, 0.942762, 0.753809, 257, 0
33, 519, 801, 10330751, 9, 387, 317, 257, 358, 384, 1, 1, 0.964624, 0.969183, 0.96747, 257, 0
33, 519, 801, 10331115, 10, 387, 317, 257, 358, 384, 1, 1, 0.964586, 0.969145, 0.967432, 257, 0
317, 587, 801, 10331115, 10, 257, 387, 384, 358, 10000000, 1, 1, 0.967432, 1, 0, 257, 0
358, 587, 801, 10331115, 10, 257, 387, 384, 317, 10000000, 0.964586, 1, 0.967432, 1, 0, 257, 0
360, 598, 787, 10331115, 10, 257, 387, 317, 384, 358, 1, 1, 1, 0.967432, 0.96585, 257, 0
317, 587, 801, 10331479, 11, 257, 387, 384, 358, 10000000, 1, 1, 0.967394, 1, 0, 257, 0
358, 587, 801, 10331479, 11, 257, 387, 384, 317, 10000000, 0.964548, 1, 0.967394, 1, 0, 257, 0
384, 587, 801, 10331479, 11, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10331479, 11, 257, 384, 358, 317, 10000000, 0.964548, 0.967394, 1, 1, 0, 257, 0
358, 587, 801, 10331843, 12, 257, 387, 384, 317, 10000000, 0.964511, 1, 0.967356, 1, 0, 257, 0
384, 587, 801, 10331843, 12, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10331843, 12, 257, 384, 358, 317, 10000000, 0.964511, 0.967356, 1, 1, 0, 257, 0
317, 587, 801, 10332207, 13, 257, 387, 384, 358, 10000000, 1, 1, 0.967318, 1, 0, 257, 0
384, 587, 801, 10332207, 13, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
