source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 84, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 84, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 84, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 84, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 84, 1
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 84, 0
17, 112, 201, 10300856, 3, 23, 119, 13, 174, 116, 1, 1, 0.827351, 1, 1, 84, 0
116, 159, 201, 10300856, 3, 27, 23, 119, 141, 174, 1, 0.969379, 1, 0.774692, 1, 84, 0
83, 120, 401, 10300856, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 84, 1
195, 201, 412, 10301513, 4, 45, 135, 18, 65, 154, 1, 1, 0.688639, 1, 0.786421, 84, 0
186, 201, 418, 10301513, 4, 45, 104, 18, 135, 65, 1, 0.77194, 0.826366, 1, 1, 84, 0
149, 201, 446, 10301513, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.47713, 0.378394, 84, 0
135, 247, 398, 10301513, 4, 45, 41, 18, 104, 24, 1, 0.777299, 0.550911, 0.31975, 0.120843, 84, 1
27, 284, 198, 10304856, 3, 104, 45, 180, 177, 194, 1, 0.875921, 0.823833, 0.756125, 0.723882, 84, 0
45, 283, 398, 10306169, 5, 104, 18, 24, 10000000, 10000000, 0.938675, 1, 0.232603, 0, 0, 84, 1
18, 314, 401, 10306169, 5, 24, 104, 20, 96, 79, 1, 0.968939, 0.441569, 0.305215, 0.189244, 84, 0
104, 398, 346, 10306169, 5, 53, 47, 24, 131, 107, 0.954657, 0.937503, 0.860216, 0.361302, 0.233592, 84, 0
41, 401, 287, 10306169, 5, 47, 104, 53, 24, 18, 0.767898, 1, 0.436006, 0.412992, 0.644797, 84, 0
18, 314, 401, 10306825, 6, 24, 104, 20, 96, 79, 1, 0.96887, 0.441441, 0.305154, 0.18922, 84, 0
104, 398, 346, 10306825, 6, 53, 47, 24, 131, 107, 0.954558, 0.937359, 0.860156, 0.361274, 0.233556, 84, 1
24, 485, 398, 10307482, 7, 85, 21, 131, 53, 35, 1, 0.754421, 0.967769, 1, 0.550337, 84, 0
53, 514, 401, 10307482, 7, 21, 35, 107, 131, 150, 1, 0.972006, 0.97025, 1, 1, 84, 1
131, 553, 401, 10308138, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430152, 84, 0
150, 598, 359, 10308138, 8, 21, 107, 35, 85, 131, 1, 1, 0.971937, 0.637806, 1, 84, 0
21, 601, 486, 10308138, 8, 130, 115, 179, 84, 85, 1, 0.759864, 0.752765, 0.547966, 0.823757, 84, 1
107, 644, 398, 10308138, 8, 85, 21, 179, 87, 35, 0.96105, 1, 0.548917, 0.441387, 1, 84, 0
35, 682, 398, 10308138, 8, 21, 117, 179, 84, 115, 1, 0.647188, 0.483025, 0.32392, 0.318914, 84, 0
85, 598, 515, 10308794, 9, 84, 115, 179, 117, 90, 1, 0.968732, 1, 1, 0.609422, 84, 0
179, 598, 580, 10308794, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.567053, 0, 84, 0
177, 379, 201, 10309513, 4, 41, 109, 88, 45, 105, 1, 0.871316, 0.968388, 1, 1, 84, 0
194, 387, 201, 10309513, 4, 47, 41, 109, 88, 45, 1, 1, 0.914861, 0.968388, 1, 84, 0
180, 418, 198, 10309513, 4, 41, 104, 88, 109, 105, 1, 0.767202, 1, 0.725761, 1, 84, 0
104, 398, 346, 10310826, 6, 53, 47, 24, 131, 107, 0.95395, 0.936481, 0.859786, 0.3611, 0.233338, 84, 0
24, 486, 398, 10310826, 6, 85, 21, 131, 53, 35, 1, 0.753946, 0.967421, 1, 0.550084, 84, 0
53, 514, 401, 10315482, 7, 21, 35, 107, 131, 150, 1, 0.971167, 0.969414, 1, 1, 84, 0
131, 553, 401, 10316138, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429782, 84, 0
150, 598, 359, 10316138, 8, 21, 107, 35, 85, 131, 1, 1, 0.971098, 0.636993, 1, 84, 0
21, 601, 486, 10316138, 8, 130, 115, 179, 84, 85, 1, 0.758711, 0.752118, 0.547366, 0.822853, 84, 0
107, 644, 398, 10316138, 8, 85, 21, 179, 87, 35, 0.959995, 1, 0.548315, 0.439833, 1, 84, 0
35, 682, 398, 10316139, 8, 21, 117, 179, 84, 115, 1, 0.64663, 0.482559, 0.32364, 0.318507, 84, 0
35, 682, 398, 10316794, 9, 21, 117, 179, 84, 115, 1, 0.646584, 0.482521, 0.323617, 0.318474, 84, 0
85, 598, 515, 10316794, 9, 84, 115, 179, 117, 90, 1, 0.967898, 1, 1, 0.60794, 84, 0
179, 598, 580, 10316795, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.566197, 0, 84, 0
115, 644, 598, 10317451, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
